head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5892,chemicalentity_chemicalentity,165491,-0.07365931570529938,-0.2425281074611494,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate","1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
5892,chemicalentity_chemicalentity,126961192,-0.09304171800613403,-0.2425281074611494,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
5892,chemicalentity_chemicalentity,1148,-0.044728271663188934,-0.2425281074611494,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",tryptophan,[],False,False,False,False,,,
5892,chemicalentity_chemicalentity,4099458,-0.13890892267227173,-0.2425281074611494,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",tryptophan zwitterion,[],False,False,False,False,,,
5892,chemicalentity_chemicalentity,5460841,-0.1189168393611908,-0.2425281074611494,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",,[],False,False,False,False,,,
5892,chemicalentity_biologicalprocess,GO:0042773,-0.02198476903140545,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",ATP synthesis coupled electron transport,[],False,False,False,False,,,
5892,chemicalentity_inhibits_biologicalprocess,GO:0042773,-0.22030481696128845,-0.7050372264239742,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2542, 'chemicalentity_noeffect_biologicalprocess': -2.0687, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6411, 'chemicalentity_promotes_biologicalprocess': -0.2886, 'chemicalentity_inhibits_biologicalprocess': -0.2203, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4226}"
165491,chemicalentity_chemicalentity,126961192,-0.08272096514701843,-0.2425281074611494,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
165491,chemicalentity_chemicalentity,1148,-0.02058032900094986,-0.2425281074611494,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",tryptophan,[],False,False,False,False,,,
165491,chemicalentity_chemicalentity,4099458,-0.10455215722322464,-0.2425281074611494,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",tryptophan zwitterion,[],False,False,False,False,,,
165491,chemicalentity_chemicalentity,5460841,-0.09987463802099228,-0.2425281074611494,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",,[],False,False,False,False,,,
165491,chemicalentity_biologicalprocess,GO:0042773,-0.018931185826659203,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",ATP synthesis coupled electron transport,[],False,False,False,False,,,
165491,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042773,-0.3406081199645996,-0.596142909254255,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3406, 'chemicalentity_noeffect_biologicalprocess': -2.4751, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7103, 'chemicalentity_promotes_biologicalprocess': -0.6105, 'chemicalentity_inhibits_biologicalprocess': -0.4769, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3716}"
126961192,chemicalentity_chemicalentity,1148,-4.246772766113281,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",tryptophan,[],False,False,False,False,,,
126961192,chemicalentity_chemicalentity,4099458,-1.5098553895950317,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",tryptophan zwitterion,[],False,False,False,False,,,
126961192,chemicalentity_chemicalentity,5460841,-1.1224989891052246,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",,[],False,False,False,False,,,
126961192,chemicalentity_biologicalprocess,GO:0042773,-4.397444248199463,-0.232143107153421,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",ATP synthesis coupled electron transport,[],False,False,False,False,,,
126961192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042773,-1.8543730974197388,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8544, 'chemicalentity_noeffect_biologicalprocess': -3.8002, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4232, 'chemicalentity_promotes_biologicalprocess': -3.4939, 'chemicalentity_inhibits_biologicalprocess': -2.9574, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9876}"
1148,chemicalentity_chemicalentity,4099458,-0.27640071511268616,-0.2425281074611494,REJECT,tryptophan,tryptophan zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
1148,chemicalentity_chemicalentity,5460841,-0.22087204456329346,-0.2425281074611494,ACCEPT,tryptophan,,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
1148,chemicalentity_biologicalprocess,GO:0042773,-0.13636408746242523,-0.232143107153421,ACCEPT,tryptophan,ATP synthesis coupled electron transport,[],False,False,False,False,,,
1148,chemicalentity_inhibits_biologicalprocess,GO:0042773,-0.3966735005378723,-0.7050372264239742,ACCEPT,tryptophan,ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4181, 'chemicalentity_noeffect_biologicalprocess': -2.2813, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8423, 'chemicalentity_promotes_biologicalprocess': -0.5315, 'chemicalentity_inhibits_biologicalprocess': -0.3967, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5599}"
4099458,chemicalentity_chemicalentity,5460841,-0.6400536298751831,-0.2425281074611494,REJECT,tryptophan zwitterion,,[],False,False,False,False,,,
4099458,chemicalentity_biologicalprocess,GO:0042773,-1.672670841217041,-0.232143107153421,REJECT,tryptophan zwitterion,ATP synthesis coupled electron transport,[],False,False,False,False,,,
4099458,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042773,-1.2057812213897705,-0.596142909254255,REJECT,tryptophan zwitterion,ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2058, 'chemicalentity_noeffect_biologicalprocess': -2.8133, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5576, 'chemicalentity_promotes_biologicalprocess': -2.0761, 'chemicalentity_inhibits_biologicalprocess': -1.8784, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2669}"
5460841,chemicalentity_biologicalprocess,GO:0042773,-1.890010952949524,-0.232143107153421,REJECT,,ATP synthesis coupled electron transport,[],False,False,False,False,,,
5460841,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0042773,-1.1190149784088135,-0.5654679724376828,REJECT,,ATP synthesis coupled electron transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1505, 'chemicalentity_noeffect_biologicalprocess': -2.7352, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5638, 'chemicalentity_promotes_biologicalprocess': -2.1428, 'chemicalentity_inhibits_biologicalprocess': -1.8058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.119}"
WBPhenotype:0001090,phenotype_chemicalentity,5892,-0.8772023916244507,-0.1369889979525682,REJECT,thermotolerance reduced,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,165491,-2.398329257965088,-0.1369889979525682,REJECT,thermotolerance reduced,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,126961192,-1.055161714553833,-0.1369889979525682,REJECT,thermotolerance reduced,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,1148,-0.6986945271492004,-0.1369889979525682,REJECT,thermotolerance reduced,tryptophan,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,4099458,-1.4113926887512207,-0.1369889979525682,REJECT,thermotolerance reduced,tryptophan zwitterion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5460841,-1.216794729232788,-0.1369889979525682,REJECT,thermotolerance reduced,,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0042773,-0.09076030552387238,-0.607891854730636,ACCEPT,thermotolerance reduced,ATP synthesis coupled electron transport,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal heat stress response,-0.3556912839412689,-0.150242852206178,REJECT,thermotolerance reduced,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5892,-3.1975011825561523,-0.1369889979525682,REJECT,thermotolerance increased,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,165491,-4.815863132476807,-0.1369889979525682,REJECT,thermotolerance increased,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,126961192,-1.3369059562683105,-0.1369889979525682,REJECT,thermotolerance increased,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,1148,-2.467862606048584,-0.1369889979525682,REJECT,thermotolerance increased,tryptophan,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,4099458,-2.0119152069091797,-0.1369889979525682,REJECT,thermotolerance increased,tryptophan zwitterion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5460841,-1.6464486122131348,-0.1369889979525682,REJECT,thermotolerance increased,,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0042773,-0.19931606948375702,-0.607891854730636,ACCEPT,thermotolerance increased,ATP synthesis coupled electron transport,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal heat stress response,-2.015596866607666,-0.150242852206178,REJECT,thermotolerance increased,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5892,-2.7512524127960205,-0.1369889979525682,REJECT,acquired thermotolerance variant,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,165491,-4.296936988830566,-0.1369889979525682,REJECT,acquired thermotolerance variant,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,126961192,-1.2812073230743408,-0.1369889979525682,REJECT,acquired thermotolerance variant,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,1148,-2.1229612827301025,-0.1369889979525682,REJECT,acquired thermotolerance variant,tryptophan,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,4099458,-1.8720847368240356,-0.1369889979525682,REJECT,acquired thermotolerance variant,tryptophan zwitterion,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5460841,-1.5358209609985352,-0.1369889979525682,REJECT,acquired thermotolerance variant,,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0042773,-0.33795469999313354,-0.607891854730636,ACCEPT,acquired thermotolerance variant,ATP synthesis coupled electron transport,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,abnormal heat stress response,-1.8912336826324463,-0.150242852206178,REJECT,acquired thermotolerance variant,abnormal heat stress response,[],False,False,False,False,,,
