head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FBP1,gene_notassociatedwith_biologicalprocess,GO:0034301,-0.3329591453075409,-0.1941926147433079,REJECT,fructose-bisphosphatase 1,endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4295, 'gene_promotes_biologicalprocess': -0.4868, 'gene_negativelyassociatedwith_biologicalprocess': -0.3346, 'gene_positivelyassociatedwith_biologicalprocess': -0.3414, 'gene_notassociatedwith_biologicalprocess': -0.333}"
FBP1,gene_biologicalprocess,GO:0033554,-0.005798017140477896,-0.0356325677219588,ACCEPT,fructose-bisphosphatase 1,cellular response to stress,[],False,False,False,False,,,
FBP1,gene_promotes_biologicalprocess,GO:0033554,-0.13698387145996094,-0.0617563253450388,REJECT,fructose-bisphosphatase 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1751, 'gene_promotes_biologicalprocess': -0.137, 'gene_negativelyassociatedwith_biologicalprocess': -0.2075, 'gene_positivelyassociatedwith_biologicalprocess': -0.1578, 'gene_notassociatedwith_biologicalprocess': -0.2023}"
fbp1a,gene_gene,fbp1b,-0.3494744896888733,-0.071739344080056,REJECT,"fructose-1,6-bisphosphatase 1a","fructose-1,6-bisphosphatase 1b",['Gene_Gene'],False,True,True,False,Gene_Gene,,
fbp1a,gene_protein,P09467,-0.2302945852279663,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1a","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1a,gene_protein,P00636,-0.2918981611728668,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1a","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1a,gene_protein,P00637,-0.2622382938861847,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1a","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1a,gene_protein,P19112,-0.32167989015579224,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1a","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1a,gene_protein,Q3SZB7,-0.28961458802223206,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1a","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1a,gene_biologicalprocess,GO:0006757,-0.2590720057487488,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1a",obsolete ATP generation from ADP,[],False,False,False,False,,,
fbp1a,gene_promotes_biologicalprocess,GO:0006757,-0.5510891079902649,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1a",obsolete ATP generation from ADP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6772, 'gene_promotes_biologicalprocess': -0.5511, 'gene_negativelyassociatedwith_biologicalprocess': -0.7767, 'gene_positivelyassociatedwith_biologicalprocess': -0.6035, 'gene_notassociatedwith_biologicalprocess': -0.8604}"
fbp1a,gene_biologicalprocess,GO:0006269,-0.2019949108362198,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1a","DNA replication, synthesis of primer",[],False,False,False,False,,,
fbp1a,gene_promotes_biologicalprocess,GO:0006269,-0.42378896474838257,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1a","DNA replication, synthesis of primer",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5442, 'gene_promotes_biologicalprocess': -0.4238, 'gene_negativelyassociatedwith_biologicalprocess': -0.6495, 'gene_positivelyassociatedwith_biologicalprocess': -0.5286, 'gene_notassociatedwith_biologicalprocess': -0.7165}"
fbp1a,gene_biologicalprocess,GO:0008152,-0.38621729612350464,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1a",metabolic process,[],False,False,False,False,,,
fbp1a,gene_promotes_biologicalprocess,GO:0008152,-0.85328209400177,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1a",metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2015, 'gene_promotes_biologicalprocess': -0.8533, 'gene_negativelyassociatedwith_biologicalprocess': -1.2362, 'gene_positivelyassociatedwith_biologicalprocess': -1.0344, 'gene_notassociatedwith_biologicalprocess': -1.1809}"
fbp1a,gene_biologicalprocess,GO:0043476,-0.2725846767425537,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1a",pigment accumulation,[],False,False,False,False,,,
fbp1a,gene_promotes_biologicalprocess,GO:0043476,-0.5592389702796936,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1a",pigment accumulation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6627, 'gene_promotes_biologicalprocess': -0.5592, 'gene_negativelyassociatedwith_biologicalprocess': -0.678, 'gene_positivelyassociatedwith_biologicalprocess': -0.6203, 'gene_notassociatedwith_biologicalprocess': -0.759}"
fbp1a,gene_biologicalprocess,GO:0030437,-0.1983364373445511,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1a",ascospore formation,[],False,False,False,False,,,
fbp1a,gene_positivelyassociatedwith_biologicalprocess,GO:0030437,-0.7025425434112549,-0.0730086550790463,REJECT,"fructose-1,6-bisphosphatase 1a",ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8605, 'gene_promotes_biologicalprocess': -0.748, 'gene_negativelyassociatedwith_biologicalprocess': -0.751, 'gene_positivelyassociatedwith_biologicalprocess': -0.7025, 'gene_notassociatedwith_biologicalprocess': -0.8119}"
fbp1a,gene_biologicalprocess,GO:0034301,-0.2834203243255615,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1a",endospore formation,[],False,False,False,False,,,
fbp1a,gene_negativelyassociatedwith_biologicalprocess,GO:0034301,-0.5450403690338135,-0.1070524565571329,REJECT,"fructose-1,6-bisphosphatase 1a",endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6788, 'gene_promotes_biologicalprocess': -0.7349, 'gene_negativelyassociatedwith_biologicalprocess': -0.545, 'gene_positivelyassociatedwith_biologicalprocess': -0.5562, 'gene_notassociatedwith_biologicalprocess': -0.6322}"
fbp1a,gene_biologicalprocess,GO:0033554,-0.36290502548217773,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1a",cellular response to stress,[],False,False,False,False,,,
fbp1a,gene_promotes_biologicalprocess,GO:0033554,-0.7543635964393616,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1a",cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1577, 'gene_promotes_biologicalprocess': -0.7544, 'gene_negativelyassociatedwith_biologicalprocess': -1.1275, 'gene_positivelyassociatedwith_biologicalprocess': -0.9395, 'gene_notassociatedwith_biologicalprocess': -0.9638}"
fbp1b,gene_protein,P09467,-0.012203098274767399,-0.0280984394514378,ACCEPT,"fructose-1,6-bisphosphatase 1b","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1b,gene_protein,P00636,-0.0339038260281086,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1b","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1b,gene_protein,P00637,-0.04283522069454193,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1b","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1b,gene_protein,P19112,-0.04615478590130806,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1b","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1b,gene_protein,Q3SZB7,-0.028157373890280724,-0.0280984394514378,REJECT,"fructose-1,6-bisphosphatase 1b","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
fbp1b,gene_biologicalprocess,GO:0006757,-0.013046413660049438,-0.0356325677219588,ACCEPT,"fructose-1,6-bisphosphatase 1b",obsolete ATP generation from ADP,[],False,False,False,False,,,
fbp1b,gene_positivelyassociatedwith_biologicalprocess,GO:0006757,-0.13992659747600555,-0.0730086550790463,REJECT,"fructose-1,6-bisphosphatase 1b",obsolete ATP generation from ADP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1938, 'gene_promotes_biologicalprocess': -0.1567, 'gene_negativelyassociatedwith_biologicalprocess': -0.2946, 'gene_positivelyassociatedwith_biologicalprocess': -0.1399, 'gene_notassociatedwith_biologicalprocess': -0.3023}"
fbp1b,gene_biologicalprocess,GO:0006269,-0.009877067990601063,-0.0356325677219588,ACCEPT,"fructose-1,6-bisphosphatase 1b","DNA replication, synthesis of primer",[],False,False,False,False,,,
fbp1b,gene_promotes_biologicalprocess,GO:0006269,-0.09126380831003189,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1b","DNA replication, synthesis of primer",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1277, 'gene_promotes_biologicalprocess': -0.0913, 'gene_negativelyassociatedwith_biologicalprocess': -0.1559, 'gene_positivelyassociatedwith_biologicalprocess': -0.097, 'gene_notassociatedwith_biologicalprocess': -0.2552}"
fbp1b,gene_biologicalprocess,GO:0008152,-0.005972207989543676,-0.0356325677219588,ACCEPT,"fructose-1,6-bisphosphatase 1b",metabolic process,[],False,False,False,False,,,
fbp1b,gene_promotes_biologicalprocess,GO:0008152,-0.13985779881477356,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1b",metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1906, 'gene_promotes_biologicalprocess': -0.1399, 'gene_negativelyassociatedwith_biologicalprocess': -0.2345, 'gene_positivelyassociatedwith_biologicalprocess': -0.1502, 'gene_notassociatedwith_biologicalprocess': -0.2673}"
fbp1b,gene_biologicalprocess,GO:0043476,-0.02458929270505905,-0.0356325677219588,ACCEPT,"fructose-1,6-bisphosphatase 1b",pigment accumulation,[],False,False,False,False,,,
fbp1b,gene_promotes_biologicalprocess,GO:0043476,-0.14923422038555145,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1b",pigment accumulation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1918, 'gene_promotes_biologicalprocess': -0.1492, 'gene_negativelyassociatedwith_biologicalprocess': -0.2492, 'gene_positivelyassociatedwith_biologicalprocess': -0.2161, 'gene_notassociatedwith_biologicalprocess': -0.3905}"
fbp1b,gene_biologicalprocess,GO:0030437,-0.005996726918965578,-0.0356325677219588,ACCEPT,"fructose-1,6-bisphosphatase 1b",ascospore formation,[],False,False,False,False,,,
fbp1b,gene_positivelyassociatedwith_biologicalprocess,GO:0030437,-0.2109423726797104,-0.0730086550790463,REJECT,"fructose-1,6-bisphosphatase 1b",ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2324, 'gene_promotes_biologicalprocess': -0.2507, 'gene_negativelyassociatedwith_biologicalprocess': -0.2644, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.3913}"
fbp1b,gene_biologicalprocess,GO:0034301,-0.052412405610084534,-0.0356325677219588,REJECT,"fructose-1,6-bisphosphatase 1b",endospore formation,[],False,False,False,False,,,
fbp1b,gene_negativelyassociatedwith_biologicalprocess,GO:0034301,-0.3635082244873047,-0.1070524565571329,REJECT,"fructose-1,6-bisphosphatase 1b",endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4561, 'gene_promotes_biologicalprocess': -0.4782, 'gene_negativelyassociatedwith_biologicalprocess': -0.3635, 'gene_positivelyassociatedwith_biologicalprocess': -0.3649, 'gene_notassociatedwith_biologicalprocess': -0.3875}"
fbp1b,gene_biologicalprocess,GO:0033554,-0.008463406935334206,-0.0356325677219588,ACCEPT,"fructose-1,6-bisphosphatase 1b",cellular response to stress,[],False,False,False,False,,,
fbp1b,gene_promotes_biologicalprocess,GO:0033554,-0.13721273839473724,-0.0617563253450388,REJECT,"fructose-1,6-bisphosphatase 1b",cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2027, 'gene_promotes_biologicalprocess': -0.1372, 'gene_negativelyassociatedwith_biologicalprocess': -0.2493, 'gene_positivelyassociatedwith_biologicalprocess': -0.1696, 'gene_notassociatedwith_biologicalprocess': -0.2707}"
P09467,protein_protein,P00636,-0.17091333866119385,-0.2036837140803804,ACCEPT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",['Protein_Protein'],False,True,True,False,Protein_Protein,,
P09467,protein_protein,P00637,-0.25327783823013306,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
P09467,protein_protein,P19112,-0.20600052177906036,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
P09467,protein_protein,Q3SZB7,-0.1939985305070877,-0.2036837140803804,ACCEPT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",['Protein_Protein'],False,True,True,False,Protein_Protein,,
P09467,protein_biologicalprocess,GO:0006757,-0.007371794898062944,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",obsolete ATP generation from ADP,[],False,False,False,False,,,
P09467,protein_biologicalprocess,GO:0006269,-0.005513064097613096,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1","DNA replication, synthesis of primer",[],False,False,False,False,,,
P09467,protein_biologicalprocess,GO:0008152,-0.0007773288525640965,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",metabolic process,[],False,False,False,False,,,
P09467,protein_biologicalprocess,GO:0043476,-0.018493032082915306,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",pigment accumulation,[],False,False,False,False,,,
P09467,protein_biologicalprocess,GO:0030437,-0.002349755261093378,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",ascospore formation,[],False,False,False,False,,,
P09467,protein_biologicalprocess,GO:0034301,-0.07837048918008804,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",endospore formation,[],False,False,False,False,,,
P09467,protein_biologicalprocess,GO:0033554,-0.001706953626126051,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",cellular response to stress,[],False,False,False,False,,,
P00636,protein_protein,P00637,-0.5146113634109497,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
P00636,protein_protein,P19112,-0.6764098405838013,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
P00636,protein_protein,Q3SZB7,-0.6373358368873596,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",['Protein_Protein'],False,True,True,False,Protein_Protein,,
P00636,protein_biologicalprocess,GO:0006757,-0.17007462680339813,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",obsolete ATP generation from ADP,[],False,False,False,False,,,
P00636,protein_biologicalprocess,GO:0006269,-0.15419717133045197,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1","DNA replication, synthesis of primer",[],False,False,False,False,,,
P00636,protein_biologicalprocess,GO:0008152,-0.05164354667067528,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",metabolic process,[],False,False,False,False,,,
P00636,protein_biologicalprocess,GO:0043476,-0.2681834101676941,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",pigment accumulation,[],False,False,False,False,,,
P00636,protein_biologicalprocess,GO:0030437,-0.08915139734745026,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",ascospore formation,[],False,False,False,False,,,
P00636,protein_biologicalprocess,GO:0034301,-0.6051728129386902,-0.5776643345681309,REJECT,"Fructose-1,6-bisphosphatase 1",endospore formation,[],False,False,False,False,,,
P00636,protein_biologicalprocess,GO:0033554,-0.13562951982021332,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",cellular response to stress,[],False,False,False,False,,,
P00637,protein_protein,P19112,-0.8718190789222717,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
P00637,protein_protein,Q3SZB7,-0.836724579334259,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
P00637,protein_biologicalprocess,GO:0006757,-0.35824599862098694,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",obsolete ATP generation from ADP,[],False,False,False,False,,,
P00637,protein_biologicalprocess,GO:0006269,-0.3450995087623596,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1","DNA replication, synthesis of primer",[],False,False,False,False,,,
P00637,protein_biologicalprocess,GO:0008152,-0.15120097994804382,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",metabolic process,[],False,False,False,False,,,
P00637,protein_biologicalprocess,GO:0043476,-0.47885408997535706,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",pigment accumulation,[],False,False,False,False,,,
P00637,protein_biologicalprocess,GO:0030437,-0.2227201908826828,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",ascospore formation,[],False,False,False,False,,,
P00637,protein_biologicalprocess,GO:0034301,-0.903069019317627,-0.5776643345681309,REJECT,"Fructose-1,6-bisphosphatase 1",endospore formation,[],False,False,False,False,,,
P00637,protein_biologicalprocess,GO:0033554,-0.3615278899669647,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",cellular response to stress,[],False,False,False,False,,,
P19112,protein_protein,Q3SZB7,-0.6687088012695312,-0.2036837140803804,REJECT,"Fructose-1,6-bisphosphatase 1","Fructose-1,6-bisphosphatase 1",[],False,False,False,False,,,
P19112,protein_biologicalprocess,GO:0006757,-0.2729068100452423,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",obsolete ATP generation from ADP,[],False,False,False,False,,,
P19112,protein_biologicalprocess,GO:0006269,-0.2521277368068695,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1","DNA replication, synthesis of primer",[],False,False,False,False,,,
P19112,protein_biologicalprocess,GO:0008152,-0.1152712032198906,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",metabolic process,[],False,False,False,False,,,
P19112,protein_biologicalprocess,GO:0043476,-0.38098326325416565,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",pigment accumulation,[],False,False,False,False,,,
P19112,protein_biologicalprocess,GO:0030437,-0.1661207228899002,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",ascospore formation,[],False,False,False,False,,,
P19112,protein_biologicalprocess,GO:0034301,-0.7191964387893677,-0.5776643345681309,REJECT,"Fructose-1,6-bisphosphatase 1",endospore formation,[],False,False,False,False,,,
P19112,protein_biologicalprocess,GO:0033554,-0.24876254796981812,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",cellular response to stress,[],False,False,False,False,,,
Q3SZB7,protein_biologicalprocess,GO:0006757,-0.5026537179946899,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",obsolete ATP generation from ADP,[],False,False,False,False,,,
Q3SZB7,protein_biologicalprocess,GO:0006269,-0.5104374289512634,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1","DNA replication, synthesis of primer",[],False,False,False,False,,,
Q3SZB7,protein_biologicalprocess,GO:0008152,-0.2687393128871918,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",metabolic process,[],False,False,False,False,,,
Q3SZB7,protein_biologicalprocess,GO:0043476,-0.6473649144172668,-0.5776643345681309,REJECT,"Fructose-1,6-bisphosphatase 1",pigment accumulation,[],False,False,False,False,,,
Q3SZB7,protein_biologicalprocess,GO:0030437,-0.3563707768917084,-0.5776643345681309,ACCEPT,"Fructose-1,6-bisphosphatase 1",ascospore formation,[],False,False,False,False,,,
Q3SZB7,protein_biologicalprocess,GO:0034301,-1.0643564462661743,-0.5776643345681309,REJECT,"Fructose-1,6-bisphosphatase 1",endospore formation,[],False,False,False,False,,,
Q3SZB7,protein_biologicalprocess,GO:0033554,-0.6117184162139893,-0.5776643345681309,REJECT,"Fructose-1,6-bisphosphatase 1",cellular response to stress,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0006269,-0.03499529883265495,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,"DNA replication, synthesis of primer",[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0008152,-0.003119983244687319,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,metabolic process,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0043476,-0.03500601649284363,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,pigment accumulation,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0030437,-0.012244699522852898,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,ascospore formation,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0034301,-0.050491079688072205,-0.0422867482620858,REJECT,obsolete ATP generation from ADP,endospore formation,[],False,False,False,False,,,
GO:0006757,biologicalprocess_biologicalprocess,GO:0033554,-0.005287115927785635,-0.0422867482620858,ACCEPT,obsolete ATP generation from ADP,cellular response to stress,[],False,False,False,False,,,
GO:0006269,biologicalprocess_biologicalprocess,GO:0008152,-0.0006055636331439018,-0.0422867482620858,ACCEPT,"DNA replication, synthesis of primer",metabolic process,[],False,False,False,False,,,
GO:0006269,biologicalprocess_biologicalprocess,GO:0043476,-0.012700716964900494,-0.0422867482620858,ACCEPT,"DNA replication, synthesis of primer",pigment accumulation,[],False,False,False,False,,,
GO:0006269,biologicalprocess_biologicalprocess,GO:0030437,-0.003110625548288226,-0.0422867482620858,ACCEPT,"DNA replication, synthesis of primer",ascospore formation,[],False,False,False,False,,,
GO:0006269,biologicalprocess_biologicalprocess,GO:0034301,-0.024782663211226463,-0.0422867482620858,ACCEPT,"DNA replication, synthesis of primer",endospore formation,[],False,False,False,False,,,
GO:0006269,biologicalprocess_biologicalprocess,GO:0033554,-0.0011411748128011823,-0.0422867482620858,ACCEPT,"DNA replication, synthesis of primer",cellular response to stress,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0043476,-0.004532082937657833,-0.0422867482620858,ACCEPT,metabolic process,pigment accumulation,[],False,False,False,False,,,
