head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A0A7T8JPL9,protein_protein,P15395,-0.721067488193512,-0.2036837140803804,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},Glutamine amidotransferase,[],False,False,False,False,,,
A0A7T8JPL9,protein_cellularcomponent,GO:0030956,-3.855842351913452,-0.143767219171222,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
A0A7T8JPL9,protein_phenotype,abnormal energy expenditure,-1.5601686239242554,-0.0497034494975703,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},abnormal energy expenditure,[],False,False,False,False,,,
A0A7T8JPL9,protein_biologicalprocess,GO:0009453,-1.9861904382705688,-0.5776643345681309,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},energy taxis,[],False,False,False,False,,,
A0A7T8JPL9,protein_biologicalprocess,GO:1990066,-1.9799460172653198,-0.5776643345681309,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},energy quenching,[],False,False,False,False,,,
A0A7T8JPL9,protein_biologicalprocess,GO:0097009,-2.720470666885376,-0.5776643345681309,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},energy homeostasis,[],False,False,False,False,,,
A0A7T8JPL9,protein_disease,D002149,-0.7130061984062195,-0.1452060252739286,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},Energy Intake,[],False,False,False,False,,,
A0A7T8JPL9,protein_pathway,R-HSA-163685,-2.7272086143493652,-0.0332625891724323,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},Integration of energy metabolism,[],False,False,False,False,,,
A0A7T8JPL9,protein_phenotype,abnormal redox activity,-1.4156113862991333,-0.0497034494975703,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},abnormal redox activity,[],False,False,False,False,,,
A0A7T8JPL9,protein_biologicalprocess,GO:0009455,-2.1399338245391846,-0.5776643345681309,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},redox taxis,[],False,False,False,False,,,
A0A7T8JPL9,protein_pathway,R-HSA-1222541,-1.4538928270339966,-0.0332625891724323,REJECT,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},Cell redox homeostasis,[],False,False,False,False,,,
her2,gene_protein,A0A7T8JPL9,-0.18574774265289307,-0.0280984394514378,REJECT,hairy-related 2,Truncated HER2 splice variant p100 {ECO:0000313|EMBL:QQP23552.1},[],False,False,False,False,,,
her2,gene_protein,P15395,-0.09862491488456726,-0.0280984394514378,REJECT,hairy-related 2,Glutamine amidotransferase,[],False,False,False,False,,,
her2,gene_cellularcomponent,GO:0030956,-0.033583708107471466,-0.0358198597771757,ACCEPT,hairy-related 2,glutamyl-tRNA(Gln) amidotransferase complex,[],False,False,False,False,,,
