head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGR157W,gene_positivelyassociatedwith_biologicalprocess,GO:0030258,-0.37966129183769226,-0.0730086550790463,REJECT,phosphatidylethanolamine N-methyltransferase,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4059, 'gene_promotes_biologicalprocess': -0.4512, 'gene_negativelyassociatedwith_biologicalprocess': -0.5953, 'gene_positivelyassociatedwith_biologicalprocess': -0.3797, 'gene_notassociatedwith_biologicalprocess': -0.5545}"
YGR157W,gene_biologicalprocess,GO:0034605,-0.016207296401262283,-0.0356325677219588,ACCEPT,phosphatidylethanolamine N-methyltransferase,cellular response to heat,[],False,False,False,False,,,
YGR157W,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-0.16675060987472534,-0.0730086550790463,REJECT,phosphatidylethanolamine N-methyltransferase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2088, 'gene_promotes_biologicalprocess': -0.2094, 'gene_negativelyassociatedwith_biologicalprocess': -0.2837, 'gene_positivelyassociatedwith_biologicalprocess': -0.1668, 'gene_notassociatedwith_biologicalprocess': -0.2821}"
YGR157W,gene_biologicalprocess,GO:1900034,-0.0332486517727375,-0.0356325677219588,ACCEPT,phosphatidylethanolamine N-methyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
YGR157W,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.25546345114707947,-0.0730086550790463,REJECT,phosphatidylethanolamine N-methyltransferase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3608, 'gene_promotes_biologicalprocess': -0.3644, 'gene_negativelyassociatedwith_biologicalprocess': -0.3864, 'gene_positivelyassociatedwith_biologicalprocess': -0.2555, 'gene_notassociatedwith_biologicalprocess': -0.2995}"
YGR157W,gene_biologicalprocess,GO:1900036,-0.06491535902023315,-0.0356325677219588,REJECT,phosphatidylethanolamine N-methyltransferase,positive regulation of cellular response to heat,[],False,False,False,False,,,
YGR157W,gene_inhibits_biologicalprocess,GO:1900036,-0.37139034271240234,-0.0559618705714699,REJECT,phosphatidylethanolamine N-methyltransferase,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3714, 'gene_promotes_biologicalprocess': -0.482, 'gene_negativelyassociatedwith_biologicalprocess': -0.4361, 'gene_positivelyassociatedwith_biologicalprocess': -0.4031, 'gene_notassociatedwith_biologicalprocess': -0.4523}"
YGR157W,gene_biologicalprocess,GO:1900035,-0.0486484132707119,-0.0356325677219588,REJECT,phosphatidylethanolamine N-methyltransferase,negative regulation of cellular response to heat,[],False,False,False,False,,,
YGR157W,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.3002070188522339,-0.0730086550790463,REJECT,phosphatidylethanolamine N-methyltransferase,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3236, 'gene_promotes_biologicalprocess': -0.3929, 'gene_negativelyassociatedwith_biologicalprocess': -0.4114, 'gene_positivelyassociatedwith_biologicalprocess': -0.3002, 'gene_notassociatedwith_biologicalprocess': -0.381}"
Q61907,protein_biologicalprocess,GO:0051673,-0.09913686662912369,-0.5776643345681309,ACCEPT,Phosphatidylethanolamine N-methyltransferase {ECO:0000303|PubMed:9371769},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q61907,protein_biologicalprocess,GO:0030258,-0.07153519988059998,-0.5776643345681309,ACCEPT,Phosphatidylethanolamine N-methyltransferase {ECO:0000303|PubMed:9371769},lipid modification,[],False,False,False,False,,,
Q61907,protein_biologicalprocess,GO:0034605,-0.0606972798705101,-0.5776643345681309,ACCEPT,Phosphatidylethanolamine N-methyltransferase {ECO:0000303|PubMed:9371769},cellular response to heat,[],False,False,False,False,,,
Q61907,protein_biologicalprocess,GO:1900034,-0.16776418685913086,-0.5776643345681309,ACCEPT,Phosphatidylethanolamine N-methyltransferase {ECO:0000303|PubMed:9371769},regulation of cellular response to heat,[],False,False,False,False,,,
Q61907,protein_biologicalprocess,GO:1900036,-0.20195236802101135,-0.5776643345681309,ACCEPT,Phosphatidylethanolamine N-methyltransferase {ECO:0000303|PubMed:9371769},positive regulation of cellular response to heat,[],False,False,False,False,,,
Q61907,protein_biologicalprocess,GO:1900035,-0.16030184924602509,-0.5776643345681309,ACCEPT,Phosphatidylethanolamine N-methyltransferase {ECO:0000303|PubMed:9371769},negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0030258,-0.0065250215120613575,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,lipid modification,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0034605,-0.007644210010766983,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900034,-0.01625029742717743,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900036,-0.030013544484972954,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900035,-0.020500944927334785,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:0034605,-0.0020636320114135742,-0.0422867482620858,ACCEPT,lipid modification,cellular response to heat,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:1900034,-0.005368564743548632,-0.0422867482620858,ACCEPT,lipid modification,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:1900036,-0.012211093679070473,-0.0422867482620858,ACCEPT,lipid modification,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:1900035,-0.007385118864476681,-0.0422867482620858,ACCEPT,lipid modification,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
