head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NAT5,gene_promotes_biologicalprocess,GO:0034605,-0.5892848372459412,-0.0617563253450388,REJECT,"N-alpha-acetyltransferase 50, NatE catalytic subunit",cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6605, 'gene_promotes_biologicalprocess': -0.5893, 'gene_negativelyassociatedwith_biologicalprocess': -0.7738, 'gene_positivelyassociatedwith_biologicalprocess': -0.6167, 'gene_notassociatedwith_biologicalprocess': -0.887}"
NAT5,gene_biologicalprocess,GO:0009453,-0.503645658493042,-0.0356325677219588,REJECT,"N-alpha-acetyltransferase 50, NatE catalytic subunit",energy taxis,[],False,False,False,False,,,
NAT5,gene_notassociatedwith_biologicalprocess,GO:0009453,-0.5870651006698608,-0.1941926147433079,REJECT,"N-alpha-acetyltransferase 50, NatE catalytic subunit",energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6785, 'gene_promotes_biologicalprocess': -0.7686, 'gene_negativelyassociatedwith_biologicalprocess': -0.5905, 'gene_positivelyassociatedwith_biologicalprocess': -0.6033, 'gene_notassociatedwith_biologicalprocess': -0.5871}"
NAT5,gene_biologicalprocess,GO:0010467,-0.7277801036834717,-0.0356325677219588,REJECT,"N-alpha-acetyltransferase 50, NatE catalytic subunit",gene expression,[],False,False,False,False,,,
NAT5,gene_positivelyassociatedwith_biologicalprocess,GO:0010467,-0.9393815398216248,-0.0730086550790463,REJECT,"N-alpha-acetyltransferase 50, NatE catalytic subunit",gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9967, 'gene_promotes_biologicalprocess': -0.9891, 'gene_negativelyassociatedwith_biologicalprocess': -1.1257, 'gene_positivelyassociatedwith_biologicalprocess': -0.9394, 'gene_notassociatedwith_biologicalprocess': -0.9929}"
Q08689,protein_protein,Q9HB45,-0.9985852241516113,-0.2036837140803804,REJECT,N-alpha-acetyltransferase NAT5 {ECO:0000305},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q08689,protein_protein,E2IBP1,-0.587195098400116,-0.2036837140803804,REJECT,N-alpha-acetyltransferase NAT5 {ECO:0000305},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q08689,protein_protein,D6MJF3,-0.5672464966773987,-0.2036837140803804,REJECT,N-alpha-acetyltransferase NAT5 {ECO:0000305},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q08689,protein_protein,F8W8C9,-1.2345967292785645,-0.2036837140803804,REJECT,N-alpha-acetyltransferase NAT5 {ECO:0000305},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q08689,protein_protein,C9JQ78,-1.3495397567749023,-0.2036837140803804,REJECT,N-alpha-acetyltransferase NAT5 {ECO:0000305},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q08689,protein_biologicalprocess,GO:0009408,-0.1590496301651001,-0.5776643345681309,ACCEPT,N-alpha-acetyltransferase NAT5 {ECO:0000305},response to heat,[],False,False,False,False,,,
Q08689,protein_biologicalprocess,GO:0034605,-0.18956156075000763,-0.5776643345681309,ACCEPT,N-alpha-acetyltransferase NAT5 {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
Q08689,protein_biologicalprocess,GO:0009453,-0.8126591444015503,-0.5776643345681309,REJECT,N-alpha-acetyltransferase NAT5 {ECO:0000305},energy taxis,[],False,False,False,False,,,
Q08689,protein_biologicalprocess,GO:0010467,-0.3477994203567505,-0.5776643345681309,ACCEPT,N-alpha-acetyltransferase NAT5 {ECO:0000305},gene expression,[],False,False,False,False,,,
Q9HB45,protein_protein,E2IBP1,-0.5499698519706726,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_protein,D6MJF3,-0.5220479965209961,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_protein,F8W8C9,-1.2978572845458984,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_protein,C9JQ78,-1.4023332595825195,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_biologicalprocess,GO:0009408,-1.455432653427124,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to heat,[],False,False,False,False,,,
Q9HB45,protein_biologicalprocess,GO:0034605,-1.4472469091415405,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to heat,[],False,False,False,False,,,
Q9HB45,protein_biologicalprocess,GO:0009453,-1.4898707866668701,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},energy taxis,[],False,False,False,False,,,
Q9HB45,protein_biologicalprocess,GO:0010467,-1.9220683574676514,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},gene expression,[],False,False,False,False,,,
E2IBP1,protein_protein,D6MJF3,-0.6724153757095337,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
E2IBP1,protein_protein,F8W8C9,-2.1063878536224365,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
E2IBP1,protein_protein,C9JQ78,-2.6719424724578857,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
E2IBP1,protein_biologicalprocess,GO:0009408,-2.9566783905029297,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to heat,[],False,False,False,False,,,
E2IBP1,protein_biologicalprocess,GO:0034605,-2.887477159500122,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to heat,[],False,False,False,False,,,
E2IBP1,protein_biologicalprocess,GO:0009453,-2.2066264152526855,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},energy taxis,[],False,False,False,False,,,
E2IBP1,protein_biologicalprocess,GO:0010467,-3.493851661682129,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},gene expression,[],False,False,False,False,,,
D6MJF3,protein_protein,F8W8C9,-2.0321261882781982,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
D6MJF3,protein_protein,C9JQ78,-2.5546376705169678,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
D6MJF3,protein_biologicalprocess,GO:0009408,-3.00472354888916,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to heat,[],False,False,False,False,,,
D6MJF3,protein_biologicalprocess,GO:0034605,-2.9601736068725586,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to heat,[],False,False,False,False,,,
D6MJF3,protein_biologicalprocess,GO:0009453,-2.159569263458252,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},energy taxis,[],False,False,False,False,,,
D6MJF3,protein_biologicalprocess,GO:0010467,-3.4732089042663574,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},gene expression,[],False,False,False,False,,,
F8W8C9,protein_protein,C9JQ78,-0.990382194519043,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
F8W8C9,protein_biologicalprocess,GO:0009408,-0.5249118208885193,-0.5776643345681309,ACCEPT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to heat,[],False,False,False,False,,,
F8W8C9,protein_biologicalprocess,GO:0034605,-0.5528444051742554,-0.5776643345681309,ACCEPT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to heat,[],False,False,False,False,,,
F8W8C9,protein_biologicalprocess,GO:0009453,-0.9900426864624023,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},energy taxis,[],False,False,False,False,,,
F8W8C9,protein_biologicalprocess,GO:0010467,-0.8256847858428955,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},gene expression,[],False,False,False,False,,,
C9JQ78,protein_biologicalprocess,GO:0009408,-0.808495044708252,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to heat,[],False,False,False,False,,,
C9JQ78,protein_biologicalprocess,GO:0034605,-0.8473992347717285,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to heat,[],False,False,False,False,,,
C9JQ78,protein_biologicalprocess,GO:0009453,-1.4197500944137573,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},energy taxis,[],False,False,False,False,,,
C9JQ78,protein_biologicalprocess,GO:0010467,-1.4215080738067627,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},gene expression,[],False,False,False,False,,,
Om,gene_protein,Q08689,-1.7743502855300903,-0.0280984394514378,REJECT,ovum mutant,N-alpha-acetyltransferase NAT5 {ECO:0000305},[],False,False,False,False,,,
Om,gene_protein,Q9HB45,-1.5204678773880005,-0.0280984394514378,REJECT,ovum mutant,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Om,gene_protein,E2IBP1,-2.2624852657318115,-0.0280984394514378,REJECT,ovum mutant,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Om,gene_protein,D6MJF3,-1.9213626384735107,-0.0280984394514378,REJECT,ovum mutant,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Om,gene_protein,F8W8C9,-1.3563786745071411,-0.0280984394514378,REJECT,ovum mutant,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Om,gene_protein,C9JQ78,-2.935821771621704,-0.0280984394514378,REJECT,ovum mutant,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Om,gene_biologicalprocess,GO:0009408,-3.3656604290008545,-0.0356325677219588,REJECT,ovum mutant,response to heat,[],False,False,False,False,,,
Om,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.5251106023788452,-0.0730086550790463,REJECT,ovum mutant,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6053, 'gene_promotes_biologicalprocess': -1.8278, 'gene_negativelyassociatedwith_biologicalprocess': -2.2157, 'gene_positivelyassociatedwith_biologicalprocess': -1.5251, 'gene_notassociatedwith_biologicalprocess': -1.7641}"
Om,gene_biologicalprocess,GO:0034605,-3.276930570602417,-0.0356325677219588,REJECT,ovum mutant,cellular response to heat,[],False,False,False,False,,,
Om,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.5074782371520996,-0.0730086550790463,REJECT,ovum mutant,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7106, 'gene_promotes_biologicalprocess': -1.9337, 'gene_negativelyassociatedwith_biologicalprocess': -2.0393, 'gene_positivelyassociatedwith_biologicalprocess': -1.5075, 'gene_notassociatedwith_biologicalprocess': -1.7521}"
Om,gene_biologicalprocess,GO:0009453,-1.2459161281585693,-0.0356325677219588,REJECT,ovum mutant,energy taxis,[],False,False,False,False,,,
Om,gene_positivelyassociatedwith_biologicalprocess,GO:0009453,-0.6154405474662781,-0.0730086550790463,REJECT,ovum mutant,energy taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0346, 'gene_promotes_biologicalprocess': -1.3227, 'gene_negativelyassociatedwith_biologicalprocess': -0.8116, 'gene_positivelyassociatedwith_biologicalprocess': -0.6154, 'gene_notassociatedwith_biologicalprocess': -0.8487}"
Om,gene_biologicalprocess,GO:0010467,-4.166001319885254,-0.0356325677219588,REJECT,ovum mutant,gene expression,[],False,False,False,False,,,
Om,gene_notassociatedwith_biologicalprocess,GO:0010467,-2.0588834285736084,-0.1941926147433079,REJECT,ovum mutant,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7998, 'gene_promotes_biologicalprocess': -3.0229, 'gene_negativelyassociatedwith_biologicalprocess': -2.8837, 'gene_positivelyassociatedwith_biologicalprocess': -2.3842, 'gene_notassociatedwith_biologicalprocess': -2.0589}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0009453,-0.008695158176124096,-0.0422867482620858,ACCEPT,response to heat,energy taxis,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0010467,-5.298762698657811e-05,-0.0422867482620858,ACCEPT,response to heat,gene expression,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0009453,-0.010652010329067707,-0.0422867482620858,ACCEPT,cellular response to heat,energy taxis,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0010467,-7.290195935638621e-05,-0.0422867482620858,ACCEPT,cellular response to heat,gene expression,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0010467,-2.1062240600585938,-0.0422867482620858,REJECT,energy taxis,gene expression,[],False,False,False,False,,,
