head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
cGAS/STING signaling pathway increased process quality abnormal,phenotype_biologicalprocess,GO:0006954,-0.5917325615882874,-0.607891854730636,ACCEPT,    cGAS/STING signaling pathway increased process quality abnormal  ,inflammatory response,[],False,False,False,False,,,
cGAS/STING signaling pathway increased process quality abnormal,phenotype_phenotype,WBPhenotype:0001211,-2.323150634765625,-0.150242852206178,REJECT,    cGAS/STING signaling pathway increased process quality abnormal  ,cuticle integrity variant,[],False,False,False,False,,,
cGAS/STING signaling pathway increased process quality abnormal,phenotype_phenotype,ZP:0102254,-1.7219226360321045,-0.150242852206178,REJECT,    cGAS/STING signaling pathway increased process quality abnormal  ,"skeletal tissue disrupted tissue homeostasis, abnormal",[],False,False,False,False,,,
ZP:0148501,phenotype_cellularcomponent,GO:0016581,-0.6112046837806702,-0.6698990933960958,ACCEPT,"cGAS/STING signaling pathway increased process quality, abnormal",NuRD complex,[],False,False,False,False,,,
ZP:0148501,phenotype_molecularfunction,GO:0120325,-0.8806173801422119,-0.4457983972888497,REJECT,"cGAS/STING signaling pathway increased process quality, abnormal",NuRD complex binding,[],False,False,False,False,,,
ZP:0148501,phenotype_biologicalprocess,GO:0160049,-2.0948872566223145,-0.607891854730636,REJECT,"cGAS/STING signaling pathway increased process quality, abnormal",negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
ZP:0148501,phenotype_biologicalprocess,GO:0141111,-0.7596416473388672,-0.607891854730636,REJECT,"cGAS/STING signaling pathway increased process quality, abnormal",positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
ZP:0148501,phenotype_gene,CGAS,-3.721863031387329,-0.1233359341644249,REJECT,"cGAS/STING signaling pathway increased process quality, abnormal",cyclic GMP-AMP synthase,[],False,False,False,False,,,
ZP:0148501,phenotype_biologicalprocess,GO:0006954,-0.6412034630775452,-0.607891854730636,REJECT,"cGAS/STING signaling pathway increased process quality, abnormal",inflammatory response,[],False,False,False,False,,,
ZP:0148501,phenotype_phenotype,WBPhenotype:0001211,-2.0672059059143066,-0.150242852206178,REJECT,"cGAS/STING signaling pathway increased process quality, abnormal",cuticle integrity variant,[],False,False,False,False,,,
ZP:0148501,phenotype_phenotype,ZP:0102254,-1.578137755393982,-0.150242852206178,REJECT,"cGAS/STING signaling pathway increased process quality, abnormal","skeletal tissue disrupted tissue homeostasis, abnormal",[],False,False,False,False,,,
GO:0160049,biologicalprocess_cellularcomponent,GO:0016581,-2.088271141052246,-0.3461928175792534,REJECT,negative regulation of cGAS/STING signaling pathway,NuRD complex,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0141111,-2.791245460510254,-0.0422867482620858,REJECT,negative regulation of cGAS/STING signaling pathway,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
GO:0160049,biologicalprocess_gene,CGAS,-3.3141090869903564,-0.085789182677173,REJECT,negative regulation of cGAS/STING signaling pathway,cyclic GMP-AMP synthase,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
CGAS,gene_positivelyassociatedwith_biologicalprocess,GO:0160049,-0.5567431449890137,-0.0730086550790463,REJECT,cyclic GMP-AMP synthase,negative regulation of cGAS/STING signaling pathway,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.6882, 'gene_promotes_biologicalprocess': -0.7016, 'gene_negativelyassociatedwith_biologicalprocess': -0.6356, 'gene_positivelyassociatedwith_biologicalprocess': -0.5567, 'gene_notassociatedwith_biologicalprocess': -0.6512}"
GO:0160049,biologicalprocess_biologicalprocess,GO:0006954,-3.705580472946167,-0.0422867482620858,REJECT,negative regulation of cGAS/STING signaling pathway,inflammatory response,[],False,False,False,False,,,
GO:0141111,biologicalprocess_cellularcomponent,GO:0016581,-0.0019323895685374737,-0.3461928175792534,ACCEPT,positive regulation of cGAS/STING signaling pathway,NuRD complex,[],False,False,False,False,,,
GO:0141111,biologicalprocess_gene,CGAS,-0.03454110398888588,-0.085789182677173,ACCEPT,positive regulation of cGAS/STING signaling pathway,cyclic GMP-AMP synthase,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:0141111,-0.2038918435573578,-0.0617563253450388,REJECT,cyclic GMP-AMP synthase,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.261, 'gene_promotes_biologicalprocess': -0.2039, 'gene_negativelyassociatedwith_biologicalprocess': -0.3225, 'gene_positivelyassociatedwith_biologicalprocess': -0.2488, 'gene_notassociatedwith_biologicalprocess': -0.3078}"
GO:0141111,biologicalprocess_biologicalprocess,GO:0006954,-0.006444721482694149,-0.0422867482620858,ACCEPT,positive regulation of cGAS/STING signaling pathway,inflammatory response,[],False,False,False,False,,,
CGAS,gene_molecularfunction,GO:0120325,-0.06116223707795143,-0.0286995250249342,REJECT,cyclic GMP-AMP synthase,NuRD complex binding,[],False,False,False,False,,,
CGAS,gene_biologicalprocess,GO:0006954,-0.00537393381819129,-0.0356325677219588,ACCEPT,cyclic GMP-AMP synthase,inflammatory response,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:0006954,-0.07192138582468033,-0.0617563253450388,REJECT,cyclic GMP-AMP synthase,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1163, 'gene_promotes_biologicalprocess': -0.0719, 'gene_negativelyassociatedwith_biologicalprocess': -0.1179, 'gene_positivelyassociatedwith_biologicalprocess': -0.0979, 'gene_notassociatedwith_biologicalprocess': -0.1114}"
CGAS,gene_pathway,R-HSA-2559582,-0.006392272654920816,-0.0346968297443117,ACCEPT,cyclic GMP-AMP synthase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CGAS,gene_pathway,R-MMU-2559582,-0.07514958828687668,-0.0346968297443117,REJECT,cyclic GMP-AMP synthase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CGAS,gene_phenotype,WBPhenotype:0001211,-0.010139523074030876,-0.0347684314162952,ACCEPT,cyclic GMP-AMP synthase,cuticle integrity variant,[],False,False,False,False,,,
CGAS,gene_phenotype,ZP:0102254,-0.019103098660707474,-0.0347684314162952,ACCEPT,cyclic GMP-AMP synthase,"skeletal tissue disrupted tissue homeostasis, abnormal",[],False,False,False,False,,,
GO:0006954,biologicalprocess_cellularcomponent,GO:0016581,-5.57840357942041e-05,-0.3461928175792534,ACCEPT,inflammatory response,NuRD complex,[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
WBPhenotype:0001211,phenotype_cellularcomponent,GO:0016581,-0.187404602766037,-0.6698990933960958,ACCEPT,cuticle integrity variant,NuRD complex,[],False,False,False,False,,,
WBPhenotype:0001211,phenotype_molecularfunction,GO:0120325,-0.5941105484962463,-0.4457983972888497,REJECT,cuticle integrity variant,NuRD complex binding,[],False,False,False,False,,,
WBPhenotype:0001211,phenotype_biologicalprocess,GO:0160049,-1.6954295635223389,-0.607891854730636,REJECT,cuticle integrity variant,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
WBPhenotype:0001211,phenotype_biologicalprocess,GO:0141111,-0.2349650263786316,-0.607891854730636,ACCEPT,cuticle integrity variant,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
WBPhenotype:0001211,phenotype_biologicalprocess,GO:0006954,-0.1537487506866455,-0.607891854730636,ACCEPT,cuticle integrity variant,inflammatory response,[],False,False,False,False,,,
WBPhenotype:0001211,phenotype_phenotype,ZP:0102254,-0.29079678654670715,-0.150242852206178,REJECT,cuticle integrity variant,"skeletal tissue disrupted tissue homeostasis, abnormal",[],False,False,False,False,,,
ZP:0102254,phenotype_cellularcomponent,GO:0016581,-0.25701674818992615,-0.6698990933960958,ACCEPT,"skeletal tissue disrupted tissue homeostasis, abnormal",NuRD complex,[],False,False,False,False,,,
ZP:0102254,phenotype_molecularfunction,GO:0120325,-0.591416597366333,-0.4457983972888497,REJECT,"skeletal tissue disrupted tissue homeostasis, abnormal",NuRD complex binding,[],False,False,False,False,,,
ZP:0102254,phenotype_biologicalprocess,GO:0160049,-1.6788893938064575,-0.607891854730636,REJECT,"skeletal tissue disrupted tissue homeostasis, abnormal",negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
ZP:0102254,phenotype_biologicalprocess,GO:0141111,-0.24866321682929993,-0.607891854730636,ACCEPT,"skeletal tissue disrupted tissue homeostasis, abnormal",positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
ZP:0102254,phenotype_biologicalprocess,GO:0006954,-0.17246422171592712,-0.607891854730636,ACCEPT,"skeletal tissue disrupted tissue homeostasis, abnormal",inflammatory response,[],False,False,False,False,,,
