head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0055088,biologicalprocess_biologicalprocess,GO:0008053,-0.002522231312468648,-0.0422867482620858,ACCEPT,lipid homeostasis,mitochondrial fusion,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0000266,-0.002301884349435568,-0.0422867482620858,ACCEPT,lipid homeostasis,mitochondrial fission,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0051882,-0.005813486408442259,-0.0422867482620858,ACCEPT,lipid homeostasis,mitochondrial depolarization,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0022900,-0.0016428072704002261,-0.0422867482620858,ACCEPT,lipid homeostasis,electron transport chain,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0019646,-0.006665021181106567,-0.0422867482620858,ACCEPT,lipid homeostasis,aerobic electron transport chain,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0022904,-0.0009902319870889187,-0.0422867482620858,ACCEPT,lipid homeostasis,respiratory electron transport chain,[],False,False,False,False,,,
GO:0055088,biologicalprocess_gene,Rosq1,-1.4872804880142212,-0.085789182677173,REJECT,lipid homeostasis,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0055088,-1.9607985019683838,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4511, 'gene_promotes_biologicalprocess': -2.1141, 'gene_negativelyassociatedwith_biologicalprocess': -2.3507, 'gene_positivelyassociatedwith_biologicalprocess': -1.9608, 'gene_notassociatedwith_biologicalprocess': -2.2444}"
GO:0055088,biologicalprocess_gene,Y94A7B.11,-0.04324619099497795,-0.085789182677173,ACCEPT,lipid homeostasis,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0055088,-0.318879097700119,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3189, 'gene_promotes_biologicalprocess': -0.4259, 'gene_negativelyassociatedwith_biologicalprocess': -0.3706, 'gene_positivelyassociatedwith_biologicalprocess': -0.4232, 'gene_notassociatedwith_biologicalprocess': -0.3415}"
GO:0055088,biologicalprocess_gene,F15D4.3,-0.09943497180938721,-0.085789182677173,REJECT,lipid homeostasis,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0055088,-0.5683554410934448,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6372, 'gene_promotes_biologicalprocess': -0.5684, 'gene_negativelyassociatedwith_biologicalprocess': -0.9797, 'gene_positivelyassociatedwith_biologicalprocess': -0.7613, 'gene_notassociatedwith_biologicalprocess': -1.0898}"
GO:0055088,biologicalprocess_gene,ROMO1,-0.006521586328744888,-0.085789182677173,ACCEPT,lipid homeostasis,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0055088,-0.0824342742562294,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0824, 'gene_promotes_biologicalprocess': -0.0857, 'gene_negativelyassociatedwith_biologicalprocess': -0.1239, 'gene_positivelyassociatedwith_biologicalprocess': -0.1022, 'gene_notassociatedwith_biologicalprocess': -0.1413}"
GO:0055088,biologicalprocess_protein,P60602,-0.5028790235519409,-0.4342587681103441,REJECT,lipid homeostasis,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0000302,-0.0005266591324470937,-0.0422867482620858,ACCEPT,lipid homeostasis,response to reactive oxygen species,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0072593,-0.0010259979171678424,-0.0422867482620858,ACCEPT,lipid homeostasis,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:1903409,-0.0014480935642495751,-0.0422867482620858,ACCEPT,lipid homeostasis,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0022900,-0.007055650930851698,-0.0422867482620858,ACCEPT,mitochondrial fusion,electron transport chain,[],False,False,False,False,,,
