head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44229083,chemicalentity_biologicalprocess,GO:1990636,-1.6286085844039917,-0.232143107153421,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),reproductive senescence,[],False,False,False,False,,,
44229083,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.110098123550415,-0.596142909254255,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1101, 'chemicalentity_noeffect_biologicalprocess': -2.8517, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4154, 'chemicalentity_promotes_biologicalprocess': -2.8015, 'chemicalentity_inhibits_biologicalprocess': -2.5404, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3494}"
44229083,chemicalentity_biologicalprocess,GO:0046348,-2.461638927459717,-0.232143107153421,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),amino sugar catabolic process,[],False,False,False,False,,,
44229083,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046348,-1.387847661972046,-0.596142909254255,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),amino sugar catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3878, 'chemicalentity_noeffect_biologicalprocess': -3.8363, 'chemicalentity_notassociatedwith_biologicalprocess': -1.84, 'chemicalentity_promotes_biologicalprocess': -3.296, 'chemicalentity_inhibits_biologicalprocess': -2.9799, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8975}"
44229083,chemicalentity_biologicalprocess,GO:0006040,-2.2196106910705566,-0.232143107153421,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),amino sugar metabolic process,[],False,False,False,False,,,
44229083,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006040,-1.2182774543762207,-0.596142909254255,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),amino sugar metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2183, 'chemicalentity_noeffect_biologicalprocess': -3.4409, 'chemicalentity_notassociatedwith_biologicalprocess': -1.734, 'chemicalentity_promotes_biologicalprocess': -3.0956, 'chemicalentity_inhibits_biologicalprocess': -2.6003, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4961}"
44229083,chemicalentity_biologicalprocess,GO:0009401,-2.58598256111145,-0.232143107153421,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
44229083,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009401,-1.3764687776565552,-0.596142909254255,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3765, 'chemicalentity_noeffect_biologicalprocess': -3.28, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8294, 'chemicalentity_promotes_biologicalprocess': -2.7981, 'chemicalentity_inhibits_biologicalprocess': -2.3585, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8167}"
44229083,chemicalentity_chemicalentity,739,-2.0158767700195312,-0.2425281074611494,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),"3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
44229083,chemicalentity_biologicalprocess,GO:0140502,-1.2193007469177246,-0.232143107153421,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
44229083,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.7485207319259644,-0.596142909254255,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7485, 'chemicalentity_noeffect_biologicalprocess': -2.9, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1597, 'chemicalentity_promotes_biologicalprocess': -2.5925, 'chemicalentity_inhibits_biologicalprocess': -2.0493, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9909}"
44229083,chemicalentity_protein,Q5STF9,-1.3485379219055176,-0.3552259656009227,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
44229083,chemicalentity_protein,P54379,-1.379061222076416,-0.3552259656009227,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
44229083,chemicalentity_chemicalentity,5988,-3.5351932048797607,-0.2425281074611494,REJECT,N-acetyl-D-galactosamine 6-phosphate(2-),sucrose,[],False,False,False,False,,,
898,chemicalentity_chemicalentity,16019956,-0.525101900100708,-0.2425281074611494,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate","[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
898,chemicalentity_chemicalentity,22833661,-0.4595752954483032,-0.2425281074611494,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate","[(3R,4R,5R,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate",[],False,False,False,False,,,
898,chemicalentity_chemicalentity,44602451,-0.33719223737716675,-0.2425281074611494,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate","[(2S,3R,4R,5R,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate",[],False,False,False,False,,,
898,chemicalentity_biologicalprocess,GO:0010150,-0.7219934463500977,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",leaf senescence,[],False,False,False,False,,,
898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.5171535015106201,-0.596142909254255,ACCEPT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5172, 'chemicalentity_noeffect_biologicalprocess': -1.8549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.969, 'chemicalentity_promotes_biologicalprocess': -0.9659, 'chemicalentity_inhibits_biologicalprocess': -0.6407, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7889}"
898,chemicalentity_biologicalprocess,GO:0090398,-0.44786012172698975,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",cellular senescence,[],False,False,False,False,,,
898,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.03711339458823204,-0.7050372264239742,ACCEPT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2409, 'chemicalentity_noeffect_biologicalprocess': -0.668, 'chemicalentity_notassociatedwith_biologicalprocess': -0.445, 'chemicalentity_promotes_biologicalprocess': -0.1603, 'chemicalentity_inhibits_biologicalprocess': -0.0371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3488}"
898,chemicalentity_biologicalprocess,GO:0090399,-0.6586819887161255,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",replicative senescence,[],False,False,False,False,,,
898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.3969571590423584,-0.596142909254255,ACCEPT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.397, 'chemicalentity_noeffect_biologicalprocess': -1.9874, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8858, 'chemicalentity_promotes_biologicalprocess': -1.0844, 'chemicalentity_inhibits_biologicalprocess': -0.6218, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5725}"
898,chemicalentity_biologicalprocess,GO:1990636,-0.6804581880569458,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",reproductive senescence,[],False,False,False,False,,,
898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7507873177528381,-0.596142909254255,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7508, 'chemicalentity_noeffect_biologicalprocess': -1.6919, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0888, 'chemicalentity_promotes_biologicalprocess': -1.4668, 'chemicalentity_inhibits_biologicalprocess': -1.2522, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9468}"
898,chemicalentity_biologicalprocess,GO:0046348,-0.8542415499687195,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",amino sugar catabolic process,[],False,False,False,False,,,
898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046348,-0.7460917234420776,-0.596142909254255,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",amino sugar catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7461, 'chemicalentity_noeffect_biologicalprocess': -2.3569, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3061, 'chemicalentity_promotes_biologicalprocess': -1.4325, 'chemicalentity_inhibits_biologicalprocess': -1.3383, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0619}"
898,chemicalentity_biologicalprocess,GO:0006040,-0.6646850109100342,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",amino sugar metabolic process,[],False,False,False,False,,,
898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006040,-0.5470839142799377,-0.596142909254255,ACCEPT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",amino sugar metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5471, 'chemicalentity_noeffect_biologicalprocess': -1.6817, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0477, 'chemicalentity_promotes_biologicalprocess': -1.291, 'chemicalentity_inhibits_biologicalprocess': -0.7415, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8974}"
898,chemicalentity_biologicalprocess,GO:0009401,-0.793279767036438,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009401,-0.699790358543396,-0.596142909254255,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6998, 'chemicalentity_noeffect_biologicalprocess': -1.6843, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1841, 'chemicalentity_promotes_biologicalprocess': -1.0226, 'chemicalentity_inhibits_biologicalprocess': -0.7419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0691}"
898,chemicalentity_chemicalentity,739,-0.7668459415435791,-0.2425281074611494,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate","3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
898,chemicalentity_biologicalprocess,GO:0140502,-0.4935421347618103,-0.232143107153421,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.5183612704277039,-0.596142909254255,ACCEPT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5184, 'chemicalentity_noeffect_biologicalprocess': -1.6102, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8238, 'chemicalentity_promotes_biologicalprocess': -1.3447, 'chemicalentity_inhibits_biologicalprocess': -0.8178, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6823}"
898,chemicalentity_protein,Q5STF9,-0.15845948457717896,-0.3552259656009227,ACCEPT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
898,chemicalentity_protein,P54379,-0.7785130143165588,-0.3552259656009227,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
898,chemicalentity_chemicalentity,5988,-1.5086736679077148,-0.2425281074611494,REJECT,"(5-acetamido-3,4,6-trihydroxyoxan-2-yl)methyl dihydrogen phosphate",sucrose,[],False,False,False,False,,,
16019956,chemicalentity_chemicalentity,22833661,-0.5679866671562195,-0.2425281074611494,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate","[(3R,4R,5R,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate",[],False,False,False,False,,,
16019956,chemicalentity_chemicalentity,44602451,-0.48712459206581116,-0.2425281074611494,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate","[(2S,3R,4R,5R,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate",[],False,False,False,False,,,
16019956,chemicalentity_biologicalprocess,GO:0010150,-1.3979074954986572,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",leaf senescence,[],False,False,False,False,,,
16019956,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.0001568794250488,-0.596142909254255,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0002, 'chemicalentity_noeffect_biologicalprocess': -2.2257, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2674, 'chemicalentity_promotes_biologicalprocess': -1.7992, 'chemicalentity_inhibits_biologicalprocess': -1.3969, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1198}"
16019956,chemicalentity_biologicalprocess,GO:0090398,-0.9131985902786255,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",cellular senescence,[],False,False,False,False,,,
16019956,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.16721659898757935,-0.7050372264239742,ACCEPT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.661, 'chemicalentity_noeffect_biologicalprocess': -1.231, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6922, 'chemicalentity_promotes_biologicalprocess': -0.6794, 'chemicalentity_inhibits_biologicalprocess': -0.1672, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5736}"
16019956,chemicalentity_biologicalprocess,GO:0090399,-1.256645917892456,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",replicative senescence,[],False,False,False,False,,,
16019956,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.821857213973999,-0.5654679724376828,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.856, 'chemicalentity_noeffect_biologicalprocess': -2.1889, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1996, 'chemicalentity_promotes_biologicalprocess': -1.8206, 'chemicalentity_inhibits_biologicalprocess': -1.2053, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8219}"
16019956,chemicalentity_biologicalprocess,GO:1990636,-1.0248724222183228,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",reproductive senescence,[],False,False,False,False,,,
16019956,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.8529105186462402,-0.596142909254255,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8529, 'chemicalentity_noeffect_biologicalprocess': -1.8159, 'chemicalentity_notassociatedwith_biologicalprocess': -1.19, 'chemicalentity_promotes_biologicalprocess': -1.7903, 'chemicalentity_inhibits_biologicalprocess': -1.6268, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9744}"
16019956,chemicalentity_biologicalprocess,GO:0046348,-1.3753671646118164,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",amino sugar catabolic process,[],False,False,False,False,,,
16019956,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046348,-0.9725110530853271,-0.596142909254255,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",amino sugar catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9725, 'chemicalentity_noeffect_biologicalprocess': -2.3906, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4488, 'chemicalentity_promotes_biologicalprocess': -2.0615, 'chemicalentity_inhibits_biologicalprocess': -1.8129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2521}"
16019956,chemicalentity_biologicalprocess,GO:0006040,-1.1937334537506104,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",amino sugar metabolic process,[],False,False,False,False,,,
16019956,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006040,-0.9680005311965942,-0.596142909254255,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",amino sugar metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.968, 'chemicalentity_noeffect_biologicalprocess': -2.093, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2581, 'chemicalentity_promotes_biologicalprocess': -1.9129, 'chemicalentity_inhibits_biologicalprocess': -1.4376, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9837}"
16019956,chemicalentity_biologicalprocess,GO:0009401,-1.3757963180541992,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,,
16019956,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009401,-0.9921175241470337,-0.596142909254255,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",phosphoenolpyruvate-dependent sugar phosphotransferase system,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9921, 'chemicalentity_noeffect_biologicalprocess': -2.015, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3687, 'chemicalentity_promotes_biologicalprocess': -1.741, 'chemicalentity_inhibits_biologicalprocess': -1.3214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1672}"
16019956,chemicalentity_chemicalentity,739,-1.1082676649093628,-0.2425281074611494,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate","3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
16019956,chemicalentity_biologicalprocess,GO:0140502,-0.8077055215835571,-0.232143107153421,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
16019956,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.7650663256645203,-0.596142909254255,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7651, 'chemicalentity_noeffect_biologicalprocess': -1.8286, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8803, 'chemicalentity_promotes_biologicalprocess': -1.7009, 'chemicalentity_inhibits_biologicalprocess': -1.2208, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7725}"
16019956,chemicalentity_protein,Q5STF9,-0.6894723773002625,-0.3552259656009227,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
16019956,chemicalentity_protein,P54379,-1.0001417398452759,-0.3552259656009227,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
16019956,chemicalentity_chemicalentity,5988,-1.8243368864059448,-0.2425281074611494,REJECT,"[(2R,3R,4R,5R)-5-acetamido-3,4,6-trihydroxyoxan-2-yl]methyl dihydrogen phosphate",sucrose,[],False,False,False,False,,,
22833661,chemicalentity_chemicalentity,44602451,-0.8816776275634766,-0.2425281074611494,REJECT,"[(3R,4R,5R,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate","[(2S,3R,4R,5R,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
22833661,chemicalentity_biologicalprocess,GO:0010150,-3.2790894508361816,-0.232143107153421,REJECT,"[(3R,4R,5R,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate",leaf senescence,[],False,False,False,False,,,
