head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6S9V6,protein_protein,P34085,-0.45326316356658936,-0.2036837140803804,REJECT,"Citrate synthase, mitochondrial","Citrate synthase, mitochondrial",[],False,False,False,False,,,
Q6S9V6,protein_protein,Q43175,-0.6313795447349548,-0.2036837140803804,REJECT,"Citrate synthase, mitochondrial","Citrate synthase, mitochondrial",[],False,False,False,False,,,
Q6S9V6,protein_phenotype,WBPhenotype:0001893,-0.9771037101745605,-0.0497034494975703,REJECT,"Citrate synthase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q6S9V6,protein_chemicalentity,5957,-1.4556245803833008,-0.1571110372511136,REJECT,"Citrate synthase, mitochondrial",ATP,[],False,False,False,False,,,
Q6S9V6,protein_chemicalentity,6022,-1.4465335607528687,-0.1571110372511136,REJECT,"Citrate synthase, mitochondrial",ADP,[],False,False,False,False,,,
Q6S9V6,protein_biologicalprocess,GO:0070370,-0.8713391423225403,-0.5776643345681309,REJECT,"Citrate synthase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
P34085,protein_protein,Q43175,-0.7589024901390076,-0.2036837140803804,REJECT,"Citrate synthase, mitochondrial","Citrate synthase, mitochondrial",[],False,False,False,False,,,
P34085,protein_phenotype,WBPhenotype:0001893,-1.0591787099838257,-0.0497034494975703,REJECT,"Citrate synthase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
P34085,protein_chemicalentity,5957,-2.019378423690796,-0.1571110372511136,REJECT,"Citrate synthase, mitochondrial",ATP,[],False,False,False,False,,,
P34085,protein_chemicalentity,6022,-1.9160242080688477,-0.1571110372511136,REJECT,"Citrate synthase, mitochondrial",ADP,[],False,False,False,False,,,
P34085,protein_biologicalprocess,GO:0070370,-0.5274366736412048,-0.5776643345681309,ACCEPT,"Citrate synthase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
Q43175,protein_phenotype,WBPhenotype:0001893,-1.0264992713928223,-0.0497034494975703,REJECT,"Citrate synthase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q43175,protein_chemicalentity,5957,-1.6652591228485107,-0.1571110372511136,REJECT,"Citrate synthase, mitochondrial",ATP,[],False,False,False,False,,,
Q43175,protein_chemicalentity,6022,-1.7662653923034668,-0.1571110372511136,REJECT,"Citrate synthase, mitochondrial",ADP,[],False,False,False,False,,,
Q43175,protein_biologicalprocess,GO:0070370,-0.42461174726486206,-0.5776643345681309,ACCEPT,"Citrate synthase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,6022,-4.262658596038818,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ADP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6022,-0.009575895965099335,-0.2425281074611494,ACCEPT,ATP,ADP,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
6022,chemicalentity_biologicalprocess,GO:0070370,-0.046174921095371246,-0.232143107153421,ACCEPT,ADP,cellular heat acclimation,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.1271686851978302,-0.7050372264239742,ACCEPT,ADP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.366, 'chemicalentity_noeffect_biologicalprocess': -0.9773, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5232, 'chemicalentity_promotes_biologicalprocess': -0.3248, 'chemicalentity_inhibits_biologicalprocess': -0.1272, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6012}"
