head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PR:000001658,protein_phenotype,HP:0032986,-1.9309489727020264,-0.0497034494975703,REJECT,prostaglandin E2 receptor EP2 subtype,Smoker-inclusions in alveolar macrophages,[],False,False,False,False,,,
PR:000001658,protein_disease,C4707791,-0.8413304090499878,-0.1452060252739286,REJECT,prostaglandin E2 receptor EP2 subtype,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
PR:000001658,protein_pathway,R-HSA-1222387,-1.155484676361084,-0.0332625891724323,REJECT,prostaglandin E2 receptor EP2 subtype,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
PR:000001658,protein_biologicalprocess,GO:0002436,-1.0431841611862183,-0.5776643345681309,REJECT,prostaglandin E2 receptor EP2 subtype,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
PR:000001658,protein_chemicalentity,5280360,-2.036804437637329,-0.1571110372511136,REJECT,prostaglandin E2 receptor EP2 subtype,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
PR:000001658,protein_phenotype,early reproductive senescence,-1.7296833992004395,-0.0497034494975703,REJECT,prostaglandin E2 receptor EP2 subtype,early reproductive senescence,[],False,False,False,False,,,
PR:000001658,protein_phenotype,HP:0100543,-3.4340970516204834,-0.0497034494975703,REJECT,prostaglandin E2 receptor EP2 subtype,Cognitive impairment,[],False,False,False,False,,,
PR:000001658,protein_phenotype,HP:0033675,-1.4324133396148682,-0.0497034494975703,REJECT,prostaglandin E2 receptor EP2 subtype,Frailty,[],False,False,False,False,,,
PR:000001658,protein_disease,C0872084,-4.197479724884033,-0.1452060252739286,REJECT,prostaglandin E2 receptor EP2 subtype,Sarcopenia,[],False,False,False,False,,,
HP:0032986,phenotype_disease,C4707791,-1.4834092855453491,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0002436,-0.9123924374580383,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_chemicalentity,5280360,-1.9442237615585327,-0.1369889979525682,REJECT,Smoker-inclusions in alveolar macrophages,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
HP:0032986,phenotype_phenotype,early reproductive senescence,-0.9655693173408508,-0.150242852206178,REJECT,Smoker-inclusions in alveolar macrophages,early reproductive senescence,[],False,False,False,False,,,
HP:0032986,phenotype_phenotype,HP:0100543,-1.9518213272094727,-0.150242852206178,REJECT,Smoker-inclusions in alveolar macrophages,Cognitive impairment,[],False,False,False,False,,,
HP:0032986,phenotype_phenotype,HP:0033675,-0.7280059456825256,-0.150242852206178,REJECT,Smoker-inclusions in alveolar macrophages,Frailty,[],False,False,False,False,,,
