head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P53099,protein_chemicalentity,1054,-1.2852299213409424,-0.1571110372511136,REJECT,Vitamin B6 transporter TPN1,pyridoxine,[],False,False,False,False,,,
P53099,protein_cellularcomponent,GO:0005886,-0.6856740713119507,-0.143767219171222,REJECT,Vitamin B6 transporter TPN1,plasma membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P53099,protein_cellularcomponent,GO:0044853,-2.8066959381103516,-0.143767219171222,REJECT,Vitamin B6 transporter TPN1,plasma membrane raft,[],False,False,False,False,,,
P53099,protein_cellularcomponent,GO:0097524,-2.0461063385009766,-0.143767219171222,REJECT,Vitamin B6 transporter TPN1,sperm plasma membrane,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0001659,-0.37776002287864685,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,temperature homeostasis,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0055078,-0.3023606836795807,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,sodium ion homeostasis,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0055070,-0.24073095619678497,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,copper ion homeostasis,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0055074,-0.30604904890060425,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,calcium ion homeostasis,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0055063,-0.5550273656845093,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,sulfate ion homeostasis,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0055064,-0.3430377244949341,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,chloride ion homeostasis,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0033554,-0.24629004299640656,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,cellular response to stress,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0080136,-0.5623611807823181,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,priming of cellular response to stress,[],False,False,False,False,,,
P53099,protein_biologicalprocess,GO:0080135,-0.21492449939250946,-0.5776643345681309,ACCEPT,Vitamin B6 transporter TPN1,regulation of cellular response to stress,[],False,False,False,False,,,
1054,chemicalentity_biologicalprocess,GO:0001659,-0.00227474607527256,-0.232143107153421,ACCEPT,pyridoxine,temperature homeostasis,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001659,-0.06062192842364311,-0.596142909254255,ACCEPT,pyridoxine,temperature homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0606, 'chemicalentity_noeffect_biologicalprocess': -1.4384, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2101, 'chemicalentity_promotes_biologicalprocess': -0.1595, 'chemicalentity_inhibits_biologicalprocess': -0.1041, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1224}"
1054,chemicalentity_biologicalprocess,GO:0055078,-0.0026545124128460884,-0.232143107153421,ACCEPT,pyridoxine,sodium ion homeostasis,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0055078,-0.0795062780380249,-0.7050372264239742,ACCEPT,pyridoxine,sodium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0982, 'chemicalentity_noeffect_biologicalprocess': -1.0037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1952, 'chemicalentity_promotes_biologicalprocess': -0.1333, 'chemicalentity_inhibits_biologicalprocess': -0.0795, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1633}"
1054,chemicalentity_biologicalprocess,GO:0055070,-0.006304316688328981,-0.232143107153421,ACCEPT,pyridoxine,copper ion homeostasis,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055070,-0.11543242633342743,-0.596142909254255,ACCEPT,pyridoxine,copper ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1154, 'chemicalentity_noeffect_biologicalprocess': -1.1416, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2244, 'chemicalentity_promotes_biologicalprocess': -0.3194, 'chemicalentity_inhibits_biologicalprocess': -0.1718, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2193}"
1054,chemicalentity_biologicalprocess,GO:0055074,-0.003538163611665368,-0.232143107153421,ACCEPT,pyridoxine,calcium ion homeostasis,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0055074,-0.04311642050743103,-0.7050372264239742,ACCEPT,pyridoxine,calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0785, 'chemicalentity_noeffect_biologicalprocess': -0.8513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2187, 'chemicalentity_promotes_biologicalprocess': -0.11, 'chemicalentity_inhibits_biologicalprocess': -0.0431, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1924}"
1054,chemicalentity_biologicalprocess,GO:0055063,-0.03556367754936218,-0.232143107153421,ACCEPT,pyridoxine,sulfate ion homeostasis,[],False,False,False,False,,,
