head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
vascular inflammation,phenotype_phenotype,endothelial cell morphology abnormal,-1.1850645542144775,-0.4101447370129163,REJECT,vascular inflammation,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.0185858011245728,-0.4101447370129163,REJECT,vascular inflammation,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
vascular inflammation,phenotype_phenotype,increased endothelial cell proliferation,-1.0231776237487793,-0.4101447370129163,REJECT,vascular inflammation,increased endothelial cell proliferation,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0043542,-0.516306459903717,-0.5560809420562118,ACCEPT,vascular inflammation,endothelial cell migration,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0042118,-0.6777180433273315,-0.5560809420562118,REJECT,vascular inflammation,endothelial cell activation,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0035767,-0.7816502451896667,-0.5560809420562118,REJECT,vascular inflammation,endothelial cell chemotaxis,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0001885,-0.4613519608974457,-0.5560809420562118,ACCEPT,vascular inflammation,endothelial cell development,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0001886,-0.6242638230323792,-0.5560809420562118,REJECT,vascular inflammation,endothelial cell morphogenesis,[],False,False,False,False,,,
vascular inflammation,phenotype_biologicalprocess,GO:0007568,-0.2570236027240753,-0.5560809420562118,ACCEPT,vascular inflammation,aging,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell apoptotic abnormal,-1.3557465076446533,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell morphology abnormal,-1.745633840560913,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.463897705078125,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_phenotype,increased endothelial cell proliferation,-1.5987071990966797,-0.4101447370129163,REJECT,    endothelial cell circular abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0043542,-0.4696733057498932,-0.5560809420562118,ACCEPT,    endothelial cell circular abnormal  ,endothelial cell migration,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0042118,-0.6506199836730957,-0.5560809420562118,REJECT,    endothelial cell circular abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0035767,-0.7119597792625427,-0.5560809420562118,REJECT,    endothelial cell circular abnormal  ,endothelial cell chemotaxis,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0001885,-0.4562793970108032,-0.5560809420562118,ACCEPT,    endothelial cell circular abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0001886,-0.6034029126167297,-0.5560809420562118,REJECT,    endothelial cell circular abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell circular abnormal,phenotype_biologicalprocess,GO:0007568,-0.24743403494358063,-0.5560809420562118,ACCEPT,    endothelial cell circular abnormal  ,aging,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_phenotype,endothelial cell morphology abnormal,-1.4816904067993164,-0.4101447370129163,REJECT,    endothelial cell apoptotic abnormal  ,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-1.2114336490631104,-0.4101447370129163,REJECT,    endothelial cell apoptotic abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_phenotype,increased endothelial cell proliferation,-1.2861270904541016,-0.4101447370129163,REJECT,    endothelial cell apoptotic abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0043542,-0.2862745523452759,-0.5560809420562118,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell migration,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0042118,-0.4376640319824219,-0.5560809420562118,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0035767,-0.48367181420326233,-0.5560809420562118,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell chemotaxis,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0001885,-0.2586611211299896,-0.5560809420562118,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0001886,-0.38574278354644775,-0.5560809420562118,ACCEPT,    endothelial cell apoptotic abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell apoptotic abnormal,phenotype_biologicalprocess,GO:0007568,-0.15141183137893677,-0.5560809420562118,ACCEPT,    endothelial cell apoptotic abnormal  ,aging,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_phenotype,endothelial cell mislocalised abnormal,-0.7207728624343872,-0.4101447370129163,REJECT,    endothelial cell morphology abnormal  ,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_phenotype,increased endothelial cell proliferation,-0.6473603248596191,-0.4101447370129163,REJECT,    endothelial cell morphology abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0043542,-0.2910410165786743,-0.5560809420562118,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell migration,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0042118,-0.4491756558418274,-0.5560809420562118,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0035767,-0.4868336319923401,-0.5560809420562118,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell chemotaxis,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0001885,-0.27675381302833557,-0.5560809420562118,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0001886,-0.41395583748817444,-0.5560809420562118,ACCEPT,    endothelial cell morphology abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell morphology abnormal,phenotype_biologicalprocess,GO:0007568,-0.15295222401618958,-0.5560809420562118,ACCEPT,    endothelial cell morphology abnormal  ,aging,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_phenotype,increased endothelial cell proliferation,-1.1367595195770264,-0.4101447370129163,REJECT,    endothelial cell mislocalised abnormal  ,increased endothelial cell proliferation,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0043542,-0.5315724015235901,-0.5560809420562118,ACCEPT,    endothelial cell mislocalised abnormal  ,endothelial cell migration,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0042118,-0.6556349396705627,-0.5560809420562118,REJECT,    endothelial cell mislocalised abnormal  ,endothelial cell activation,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0035767,-0.7354300022125244,-0.5560809420562118,REJECT,    endothelial cell mislocalised abnormal  ,endothelial cell chemotaxis,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0001885,-0.48219171166419983,-0.5560809420562118,ACCEPT,    endothelial cell mislocalised abnormal  ,endothelial cell development,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0001886,-0.6552461981773376,-0.5560809420562118,REJECT,    endothelial cell mislocalised abnormal  ,endothelial cell morphogenesis,[],False,False,False,False,,,
endothelial cell mislocalised abnormal,phenotype_biologicalprocess,GO:0007568,-0.28027018904685974,-0.5560809420562118,ACCEPT,    endothelial cell mislocalised abnormal  ,aging,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0043542,-0.21185483038425446,-0.5560809420562118,ACCEPT,increased endothelial cell proliferation,endothelial cell migration,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0042118,-0.34680262207984924,-0.5560809420562118,ACCEPT,increased endothelial cell proliferation,endothelial cell activation,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0035767,-0.37817898392677307,-0.5560809420562118,ACCEPT,increased endothelial cell proliferation,endothelial cell chemotaxis,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0001885,-0.18226327002048492,-0.5560809420562118,ACCEPT,increased endothelial cell proliferation,endothelial cell development,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0001886,-0.33030378818511963,-0.5560809420562118,ACCEPT,increased endothelial cell proliferation,endothelial cell morphogenesis,[],False,False,False,False,,,
increased endothelial cell proliferation,phenotype_biologicalprocess,GO:0007568,-0.09899827837944031,-0.5560809420562118,ACCEPT,increased endothelial cell proliferation,aging,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_anatomicalentity,ZFA:0009078,-0.4699489176273346,-0.3234471615831369,REJECT,endothelial cell,gut endothelial cell,['AnatomicalEntity_AnatomicalEntity'],False,True,True,False,AnatomicalEntity_AnatomicalEntity,,
ZFA:0009065,anatomicalentity_anatomicalentity,ZFA:0009079,-0.49859172105789185,-0.3234471615831369,REJECT,endothelial cell,corneal endothelial cell,['AnatomicalEntity_AnatomicalEntity'],False,True,True,False,AnatomicalEntity_AnatomicalEntity,,
ZFA:0009065,anatomicalentity_anatomicalentity,ZFA:0009404,-0.5219452977180481,-0.3234471615831369,REJECT,endothelial cell,heart valve endothelial cell,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_anatomicalentity,ZFA:0009036,-0.24621541798114777,-0.3234471615831369,ACCEPT,endothelial cell,blood vessel endothelial cell,['AnatomicalEntity_AnatomicalEntity'],False,True,True,False,AnatomicalEntity_AnatomicalEntity,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0043542,-0.3984212577342987,-0.4105655511996533,ACCEPT,endothelial cell,endothelial cell migration,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0042118,-0.7300252914428711,-0.4105655511996533,REJECT,endothelial cell,endothelial cell activation,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0035767,-0.6944997310638428,-0.4105655511996533,REJECT,endothelial cell,endothelial cell chemotaxis,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0001885,-0.5641743540763855,-0.4105655511996533,REJECT,endothelial cell,endothelial cell development,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0001886,-0.5913532376289368,-0.4105655511996533,REJECT,endothelial cell,endothelial cell morphogenesis,[],False,False,False,False,,,
ZFA:0009065,anatomicalentity_biologicalprocess,GO:0007568,-0.6960177421569824,-0.4105655511996533,REJECT,endothelial cell,aging,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_anatomicalentity,ZFA:0009079,-0.14205525815486908,-0.3234471615831369,ACCEPT,gut endothelial cell,corneal endothelial cell,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_anatomicalentity,ZFA:0009404,-0.1744672805070877,-0.3234471615831369,ACCEPT,gut endothelial cell,heart valve endothelial cell,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_anatomicalentity,ZFA:0009036,-0.059564150869846344,-0.3234471615831369,ACCEPT,gut endothelial cell,blood vessel endothelial cell,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_biologicalprocess,GO:0043542,-0.02717771753668785,-0.4105655511996533,ACCEPT,gut endothelial cell,endothelial cell migration,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_biologicalprocess,GO:0042118,-0.14855356514453888,-0.4105655511996533,ACCEPT,gut endothelial cell,endothelial cell activation,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_biologicalprocess,GO:0035767,-0.1087150052189827,-0.4105655511996533,ACCEPT,gut endothelial cell,endothelial cell chemotaxis,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_biologicalprocess,GO:0001885,-0.058574378490448,-0.4105655511996533,ACCEPT,gut endothelial cell,endothelial cell development,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_biologicalprocess,GO:0001886,-0.09342023730278015,-0.4105655511996533,ACCEPT,gut endothelial cell,endothelial cell morphogenesis,[],False,False,False,False,,,
ZFA:0009078,anatomicalentity_biologicalprocess,GO:0007568,-0.10073844343423843,-0.4105655511996533,ACCEPT,gut endothelial cell,aging,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_anatomicalentity,ZFA:0009404,-0.4402981400489807,-0.3234471615831369,REJECT,corneal endothelial cell,heart valve endothelial cell,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_anatomicalentity,ZFA:0009036,-0.1824551224708557,-0.3234471615831369,ACCEPT,corneal endothelial cell,blood vessel endothelial cell,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_biologicalprocess,GO:0043542,-0.19088079035282135,-0.4105655511996533,ACCEPT,corneal endothelial cell,endothelial cell migration,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_biologicalprocess,GO:0042118,-0.5709231495857239,-0.4105655511996533,REJECT,corneal endothelial cell,endothelial cell activation,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_biologicalprocess,GO:0035767,-0.43316957354545593,-0.4105655511996533,REJECT,corneal endothelial cell,endothelial cell chemotaxis,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_biologicalprocess,GO:0001885,-0.34776756167411804,-0.4105655511996533,ACCEPT,corneal endothelial cell,endothelial cell development,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_biologicalprocess,GO:0001886,-0.41146984696388245,-0.4105655511996533,REJECT,corneal endothelial cell,endothelial cell morphogenesis,[],False,False,False,False,,,
ZFA:0009079,anatomicalentity_biologicalprocess,GO:0007568,-0.4098826050758362,-0.4105655511996533,ACCEPT,corneal endothelial cell,aging,[],False,False,False,False,,,
ZFA:0009404,anatomicalentity_anatomicalentity,ZFA:0009036,-0.2711135149002075,-0.3234471615831369,ACCEPT,heart valve endothelial cell,blood vessel endothelial cell,[],False,False,False,False,,,
ZFA:0009404,anatomicalentity_biologicalprocess,GO:0043542,-0.2249610275030136,-0.4105655511996533,ACCEPT,heart valve endothelial cell,endothelial cell migration,[],False,False,False,False,,,
ZFA:0009404,anatomicalentity_biologicalprocess,GO:0042118,-0.5884731411933899,-0.4105655511996533,REJECT,heart valve endothelial cell,endothelial cell activation,[],False,False,False,False,,,
ZFA:0009404,anatomicalentity_biologicalprocess,GO:0035767,-0.5475243926048279,-0.4105655511996533,REJECT,heart valve endothelial cell,endothelial cell chemotaxis,[],False,False,False,False,,,
ZFA:0009404,anatomicalentity_biologicalprocess,GO:0001885,-0.389699786901474,-0.4105655511996533,ACCEPT,heart valve endothelial cell,endothelial cell development,[],False,False,False,False,,,
ZFA:0009404,anatomicalentity_biologicalprocess,GO:0001886,-0.41859370470046997,-0.4105655511996533,REJECT,heart valve endothelial cell,endothelial cell morphogenesis,[],False,False,False,False,,,
ZFA:0009404,anatomicalentity_biologicalprocess,GO:0007568,-0.48495176434516907,-0.4105655511996533,REJECT,heart valve endothelial cell,aging,[],False,False,False,False,,,
ZFA:0009036,anatomicalentity_biologicalprocess,GO:0043542,-0.13609535992145538,-0.4105655511996533,ACCEPT,blood vessel endothelial cell,endothelial cell migration,[],False,False,False,False,,,
ZFA:0009036,anatomicalentity_biologicalprocess,GO:0042118,-0.39577773213386536,-0.4105655511996533,ACCEPT,blood vessel endothelial cell,endothelial cell activation,[],False,False,False,False,,,
ZFA:0009036,anatomicalentity_biologicalprocess,GO:0035767,-0.3240412473678589,-0.4105655511996533,ACCEPT,blood vessel endothelial cell,endothelial cell chemotaxis,[],False,False,False,False,,,
ZFA:0009036,anatomicalentity_biologicalprocess,GO:0001885,-0.2269527018070221,-0.4105655511996533,ACCEPT,blood vessel endothelial cell,endothelial cell development,[],False,False,False,False,,,
ZFA:0009036,anatomicalentity_biologicalprocess,GO:0001886,-0.32903456687927246,-0.4105655511996533,ACCEPT,blood vessel endothelial cell,endothelial cell morphogenesis,[],False,False,False,False,,,
ZFA:0009036,anatomicalentity_biologicalprocess,GO:0007568,-0.29405447840690613,-0.4105655511996533,ACCEPT,blood vessel endothelial cell,aging,[],False,False,False,False,,,
GO:0043542,biologicalprocess_biologicalprocess,GO:0042118,-0.006724919658154249,-0.1182486154098985,ACCEPT,endothelial cell migration,endothelial cell activation,[],False,False,False,False,,,
GO:0043542,biologicalprocess_biologicalprocess,GO:0035767,-0.005146006587892771,-0.1182486154098985,ACCEPT,endothelial cell migration,endothelial cell chemotaxis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0043542,biologicalprocess_biologicalprocess,GO:0001885,-0.0025491078849881887,-0.1182486154098985,ACCEPT,endothelial cell migration,endothelial cell development,[],False,False,False,False,,,
GO:0043542,biologicalprocess_biologicalprocess,GO:0001886,-0.007061275187879801,-0.1182486154098985,ACCEPT,endothelial cell migration,endothelial cell morphogenesis,[],False,False,False,False,,,
GO:0043542,biologicalprocess_biologicalprocess,GO:0007568,-0.008103596046566963,-0.1182486154098985,ACCEPT,endothelial cell migration,aging,[],False,False,False,False,,,
GO:0042118,biologicalprocess_biologicalprocess,GO:0035767,-0.02958112768828869,-0.1182486154098985,ACCEPT,endothelial cell activation,endothelial cell chemotaxis,[],False,False,False,False,,,
GO:0042118,biologicalprocess_biologicalprocess,GO:0001885,-0.017112668603658676,-0.1182486154098985,ACCEPT,endothelial cell activation,endothelial cell development,[],False,False,False,False,,,
GO:0042118,biologicalprocess_biologicalprocess,GO:0001886,-0.036350224167108536,-0.1182486154098985,ACCEPT,endothelial cell activation,endothelial cell morphogenesis,[],False,False,False,False,,,
GO:0042118,biologicalprocess_biologicalprocess,GO:0007568,-0.04605162516236305,-0.1182486154098985,ACCEPT,endothelial cell activation,aging,[],False,False,False,False,,,
GO:0035767,biologicalprocess_biologicalprocess,GO:0001885,-0.016338974237442017,-0.1182486154098985,ACCEPT,endothelial cell chemotaxis,endothelial cell development,[],False,False,False,False,,,
GO:0035767,biologicalprocess_biologicalprocess,GO:0001886,-0.0341014638543129,-0.1182486154098985,ACCEPT,endothelial cell chemotaxis,endothelial cell morphogenesis,[],False,False,False,False,,,
GO:0035767,biologicalprocess_biologicalprocess,GO:0007568,-0.042054641991853714,-0.1182486154098985,ACCEPT,endothelial cell chemotaxis,aging,[],False,False,False,False,,,
GO:0001885,biologicalprocess_biologicalprocess,GO:0001886,-0.021943315863609314,-0.1182486154098985,ACCEPT,endothelial cell development,endothelial cell morphogenesis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001885,biologicalprocess_biologicalprocess,GO:0007568,-0.02760878950357437,-0.1182486154098985,ACCEPT,endothelial cell development,aging,[],False,False,False,False,,,
GO:0001886,biologicalprocess_biologicalprocess,GO:0007568,-0.02244122512638569,-0.1182486154098985,ACCEPT,endothelial cell morphogenesis,aging,[],False,False,False,False,,,
