head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0004020,molecularfunction_biologicalprocess,GO:0009266,-0.0075577315874397755,-0.0147993624499696,ACCEPT,adenylylsulfate kinase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0004020,molecularfunction_biologicalprocess,GO:0071502,-0.01534340064972639,-0.0147993624499696,REJECT,adenylylsulfate kinase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
KEGG:map00270,pathway_pathway,hsa00270,-2.3605451583862305,-0.0291625673052831,REJECT,Cysteine and methionine metabolism,Cysteine and methionine metabolism,[],False,False,False,False,,,
GO:0044527,biologicalprocess_chemicalentity,86619103,-1.177738904953003,-0.03613698155982,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8273078203201294,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8273, 'chemicalentity_noeffect_biologicalprocess': -1.9098, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0008, 'chemicalentity_promotes_biologicalprocess': -1.4678, 'chemicalentity_inhibits_biologicalprocess': -1.4046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0526}"
GO:0044527,biologicalprocess_biologicalprocess,GO:0009266,-1.1430583000183105,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,response to temperature stimulus,[],False,False,False,False,,,
GO:0044527,biologicalprocess_biologicalprocess,GO:0071502,-1.237542986869812,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,cellular response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_pathway,KEGG:map00270,-0.9748048782348633,-0.3200630854546729,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Cysteine and methionine metabolism,[],False,False,False,False,,,
86619103,chemicalentity_pathway,hsa00270,-0.6621683835983276,-0.3200630854546729,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Cysteine and methionine metabolism,[],False,False,False,False,,,
86619103,chemicalentity_biologicalprocess,GO:0009266,-2.102325439453125,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.079655408859253,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0797, 'chemicalentity_noeffect_biologicalprocess': -2.3457, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5164, 'chemicalentity_promotes_biologicalprocess': -1.627, 'chemicalentity_inhibits_biologicalprocess': -1.3839, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7791}"
86619103,chemicalentity_biologicalprocess,GO:0071502,-1.2609617710113525,-0.232143107153421,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
86619103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.7098566293716431,-0.596142909254255,REJECT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7099, 'chemicalentity_noeffect_biologicalprocess': -2.254, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8991, 'chemicalentity_promotes_biologicalprocess': -1.5184, 'chemicalentity_inhibits_biologicalprocess': -1.2518, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0346}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
