head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O21870,protein_protein,E7ES89,-3.567850351333618,-0.2036837140803804,REJECT,ATPase,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
O21870,protein_protein,Q86ST4,-3.3978700637817383,-0.2036837140803804,REJECT,ATPase,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
O21870,protein_cellularcomponent,GO:0034245,-2.8491950035095215,-0.143767219171222,REJECT,ATPase,mitochondrial DNA-directed RNA polymerase complex,[],False,False,False,False,,,
O21870,protein_phenotype,HP:0030231,-1.367163062095642,-0.0497034494975703,REJECT,ATPase,Glycogen accumulation in muscle fiber lysosomes,[],False,False,False,False,,,
O21870,protein_phenotype,absent hematopoietic stem cells,-0.9894953966140747,-0.0497034494975703,REJECT,ATPase,absent hematopoietic stem cells,[],False,False,False,False,,,
O21870,protein_phenotype,MP:0011695,-1.0983903408050537,-0.0497034494975703,REJECT,ATPase,absent hematopoietic stem cells,[],False,False,False,False,,,
O21870,protein_protein,A0A0A7C873,-0.4221450090408325,-0.2036837140803804,REJECT,ATPase,Uncharacterized hematopoietic stem/progenitor cells protein MDS026 {ECO:0000313|EMBL:AAF67639.1},[],False,False,False,False,,,
O21870,protein_phenotype,abnormal hematopoietic stem cell physiology,-1.4835997819900513,-0.0497034494975703,REJECT,ATPase,abnormal hematopoietic stem cell physiology,[],False,False,False,False,,,
O21870,protein_phenotype,abnormal hematopoietic stem cell morphology,-1.0537424087524414,-0.0497034494975703,REJECT,ATPase,abnormal hematopoietic stem cell morphology,[],False,False,False,False,,,
O21870,protein_biologicalprocess,GO:0044001,-1.0916244983673096,-0.5776643345681309,REJECT,ATPase,migration in host,[],False,False,False,False,,,
O21870,protein_phenotype,increased neuronal stem cell self-renewal,-0.9497920274734497,-0.0497034494975703,REJECT,ATPase,increased neuronal stem cell self-renewal,[],False,False,False,False,,,
P31473,protein_protein,Q8WV26,-2.955589532852173,-0.2036837140803804,REJECT,ATPase RavA,ATPase WRNIP1,[],False,False,False,False,,,
P31473,protein_protein,Q96S55,-3.1869139671325684,-0.2036837140803804,REJECT,ATPase RavA,ATPase WRNIP1,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0160049,-1.6073970794677734,-0.5776643345681309,REJECT,ATPase RavA,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0141111,-0.5222299098968506,-0.5776643345681309,ACCEPT,ATPase RavA,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0043504,-0.9156187772750854,-0.5776643345681309,REJECT,ATPase RavA,mitochondrial DNA repair,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0006264,-0.7628955841064453,-0.5776643345681309,REJECT,ATPase RavA,mitochondrial DNA replication,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0032042,-0.960677981376648,-0.5776643345681309,REJECT,ATPase RavA,mitochondrial DNA metabolic process,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0032043,-0.8788998126983643,-0.5776643345681309,REJECT,ATPase RavA,mitochondrial DNA catabolic process,[],False,False,False,False,,,
P31473,protein_disease,C3277376,-0.6118052005767822,-0.1452060252739286,REJECT,ATPase RavA,multiple mitochondrial dna deletions,[],False,False,False,False,,,
P31473,protein_disease,DOID:0070329,-4.202449798583984,-0.1452060252739286,REJECT,ATPase RavA,mitochondrial DNA depletion syndrome,[],False,False,False,False,,,
P31473,protein_disease,C5679930,-0.6820454597473145,-0.1452060252739286,REJECT,ATPase RavA,Mitochondrial DNA maintenance syndrome,[],False,False,False,False,,,
P31473,protein_disease,DOID:0080120,-3.5839955806732178,-0.1452060252739286,REJECT,ATPase RavA,mitochondrial DNA depletion syndrome 2,[],False,False,False,False,,,
P31473,protein_disease,DOID:0080119,-3.3473708629608154,-0.1452060252739286,REJECT,ATPase RavA,mitochondrial DNA depletion syndrome 1,[],False,False,False,False,,,
P31473,protein_pathway,R-HSA-9913635,-1.1868445873260498,-0.0332625891724323,REJECT,ATPase RavA,Strand-asynchronous mitochondrial DNA replication,[],False,False,False,False,,,
P31473,protein_protein,A9Q1D5,-0.7595803737640381,-0.2036837140803804,REJECT,ATPase RavA,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
P31473,protein_protein,B7ZAR5,-3.195514440536499,-0.2036837140803804,REJECT,ATPase RavA,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
P31473,protein_protein,P90520,-1.028752326965332,-0.2036837140803804,REJECT,ATPase RavA,"DNA topoisomerase 2, mitochondrial",[],False,False,False,False,,,
P31473,protein_protein,E7ES89,-3.2966954708099365,-0.2036837140803804,REJECT,ATPase RavA,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
P31473,protein_protein,Q86ST4,-3.142378807067871,-0.2036837140803804,REJECT,ATPase RavA,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
P31473,protein_cellularcomponent,GO:0034245,-2.7915902137756348,-0.143767219171222,REJECT,ATPase RavA,mitochondrial DNA-directed RNA polymerase complex,[],False,False,False,False,,,
P31473,protein_phenotype,HP:0030231,-1.4946085214614868,-0.0497034494975703,REJECT,ATPase RavA,Glycogen accumulation in muscle fiber lysosomes,[],False,False,False,False,,,
P31473,protein_phenotype,absent hematopoietic stem cells,-1.0191450119018555,-0.0497034494975703,REJECT,ATPase RavA,absent hematopoietic stem cells,[],False,False,False,False,,,
P31473,protein_phenotype,MP:0011695,-1.0569233894348145,-0.0497034494975703,REJECT,ATPase RavA,absent hematopoietic stem cells,[],False,False,False,False,,,
P31473,protein_protein,A0A0A7C873,-0.45410269498825073,-0.2036837140803804,REJECT,ATPase RavA,Uncharacterized hematopoietic stem/progenitor cells protein MDS026 {ECO:0000313|EMBL:AAF67639.1},[],False,False,False,False,,,
P31473,protein_phenotype,abnormal hematopoietic stem cell physiology,-1.4184625148773193,-0.0497034494975703,REJECT,ATPase RavA,abnormal hematopoietic stem cell physiology,[],False,False,False,False,,,
P31473,protein_phenotype,abnormal hematopoietic stem cell morphology,-1.0089302062988281,-0.0497034494975703,REJECT,ATPase RavA,abnormal hematopoietic stem cell morphology,[],False,False,False,False,,,
P31473,protein_biologicalprocess,GO:0044001,-1.1952918767929077,-0.5776643345681309,REJECT,ATPase RavA,migration in host,[],False,False,False,False,,,
P31473,protein_phenotype,increased neuronal stem cell self-renewal,-1.069285273551941,-0.0497034494975703,REJECT,ATPase RavA,increased neuronal stem cell self-renewal,[],False,False,False,False,,,
Q8WV26,protein_protein,Q96S55,-0.08919989317655563,-0.2036837140803804,ACCEPT,ATPase WRNIP1,ATPase WRNIP1,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0160049,-0.1848050206899643,-0.5776643345681309,ACCEPT,ATPase WRNIP1,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0141111,-0.007831520400941372,-0.5776643345681309,ACCEPT,ATPase WRNIP1,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0043504,-0.0130464443936944,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA repair,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0006264,-0.01156205777078867,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA replication,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0032042,-0.014813399873673916,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA metabolic process,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0032043,-0.06365624070167542,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA catabolic process,[],False,False,False,False,,,
Q8WV26,protein_disease,C3277376,-0.36543935537338257,-0.1452060252739286,REJECT,ATPase WRNIP1,multiple mitochondrial dna deletions,[],False,False,False,False,,,
Q8WV26,protein_disease,DOID:0070329,-0.04730398580431938,-0.1452060252739286,ACCEPT,ATPase WRNIP1,mitochondrial DNA depletion syndrome,[],False,False,False,False,,,
Q8WV26,protein_disease,C5679930,-0.625067949295044,-0.1452060252739286,REJECT,ATPase WRNIP1,Mitochondrial DNA maintenance syndrome,[],False,False,False,False,,,
Q8WV26,protein_disease,DOID:0080120,-0.058746252208948135,-0.1452060252739286,ACCEPT,ATPase WRNIP1,mitochondrial DNA depletion syndrome 2,[],False,False,False,False,,,
Q8WV26,protein_disease,DOID:0080119,-0.060286689549684525,-0.1452060252739286,ACCEPT,ATPase WRNIP1,mitochondrial DNA depletion syndrome 1,[],False,False,False,False,,,
Q8WV26,protein_pathway,R-HSA-9913635,-0.05434172600507736,-0.0332625891724323,REJECT,ATPase WRNIP1,Strand-asynchronous mitochondrial DNA replication,[],False,False,False,False,,,
Q8WV26,protein_protein,A9Q1D5,-0.2354724258184433,-0.2036837140803804,REJECT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q8WV26,protein_protein,B7ZAR5,-0.07539217174053192,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q8WV26,protein_protein,P90520,-0.21643204987049103,-0.2036837140803804,REJECT,ATPase WRNIP1,"DNA topoisomerase 2, mitochondrial",[],False,False,False,False,,,
Q8WV26,protein_protein,E7ES89,-0.08557979762554169,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q8WV26,protein_protein,Q86ST4,-0.0995418131351471,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q8WV26,protein_cellularcomponent,GO:0034245,-0.04327371343970299,-0.143767219171222,ACCEPT,ATPase WRNIP1,mitochondrial DNA-directed RNA polymerase complex,[],False,False,False,False,,,
Q8WV26,protein_phenotype,HP:0030231,-0.04870627447962761,-0.0497034494975703,ACCEPT,ATPase WRNIP1,Glycogen accumulation in muscle fiber lysosomes,[],False,False,False,False,,,
Q8WV26,protein_phenotype,absent hematopoietic stem cells,-0.12161533534526825,-0.0497034494975703,REJECT,ATPase WRNIP1,absent hematopoietic stem cells,[],False,False,False,False,,,
Q8WV26,protein_phenotype,MP:0011695,-0.10542771965265274,-0.0497034494975703,REJECT,ATPase WRNIP1,absent hematopoietic stem cells,[],False,False,False,False,,,
Q8WV26,protein_protein,A0A0A7C873,-0.361106812953949,-0.2036837140803804,REJECT,ATPase WRNIP1,Uncharacterized hematopoietic stem/progenitor cells protein MDS026 {ECO:0000313|EMBL:AAF67639.1},[],False,False,False,False,,,
Q8WV26,protein_phenotype,abnormal hematopoietic stem cell physiology,-0.058652449399232864,-0.0497034494975703,REJECT,ATPase WRNIP1,abnormal hematopoietic stem cell physiology,[],False,False,False,False,,,
Q8WV26,protein_phenotype,abnormal hematopoietic stem cell morphology,-0.11067870259284973,-0.0497034494975703,REJECT,ATPase WRNIP1,abnormal hematopoietic stem cell morphology,[],False,False,False,False,,,
Q8WV26,protein_biologicalprocess,GO:0044001,-0.10077615082263947,-0.5776643345681309,ACCEPT,ATPase WRNIP1,migration in host,[],False,False,False,False,,,
Q8WV26,protein_phenotype,increased neuronal stem cell self-renewal,-0.041570112109184265,-0.0497034494975703,ACCEPT,ATPase WRNIP1,increased neuronal stem cell self-renewal,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0160049,-0.16035084426403046,-0.5776643345681309,ACCEPT,ATPase WRNIP1,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0141111,-0.005493222735822201,-0.5776643345681309,ACCEPT,ATPase WRNIP1,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0043504,-0.009314300492405891,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA repair,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0006264,-0.008225418627262115,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA replication,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0032042,-0.010832810774445534,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA metabolic process,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0032043,-0.05084417387843132,-0.5776643345681309,ACCEPT,ATPase WRNIP1,mitochondrial DNA catabolic process,[],False,False,False,False,,,
Q96S55,protein_disease,C3277376,-0.3369945287704468,-0.1452060252739286,REJECT,ATPase WRNIP1,multiple mitochondrial dna deletions,[],False,False,False,False,,,
Q96S55,protein_disease,DOID:0070329,-0.03195641562342644,-0.1452060252739286,ACCEPT,ATPase WRNIP1,mitochondrial DNA depletion syndrome,[],False,False,False,False,,,
Q96S55,protein_disease,C5679930,-0.604300856590271,-0.1452060252739286,REJECT,ATPase WRNIP1,Mitochondrial DNA maintenance syndrome,[],False,False,False,False,,,
Q96S55,protein_disease,DOID:0080120,-0.040571365505456924,-0.1452060252739286,ACCEPT,ATPase WRNIP1,mitochondrial DNA depletion syndrome 2,[],False,False,False,False,,,
Q96S55,protein_disease,DOID:0080119,-0.04161590710282326,-0.1452060252739286,ACCEPT,ATPase WRNIP1,mitochondrial DNA depletion syndrome 1,[],False,False,False,False,,,
Q96S55,protein_pathway,R-HSA-9913635,-0.03564007952809334,-0.0332625891724323,REJECT,ATPase WRNIP1,Strand-asynchronous mitochondrial DNA replication,[],False,False,False,False,,,
Q96S55,protein_protein,A9Q1D5,-0.1980006992816925,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q96S55,protein_protein,B7ZAR5,-0.05435958504676819,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q96S55,protein_protein,P90520,-0.18231503665447235,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase 2, mitochondrial",[],False,False,False,False,,,
Q96S55,protein_protein,E7ES89,-0.06257437914609909,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q96S55,protein_protein,Q86ST4,-0.07442089170217514,-0.2036837140803804,ACCEPT,ATPase WRNIP1,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
Q96S55,protein_cellularcomponent,GO:0034245,-0.032219406217336655,-0.143767219171222,ACCEPT,ATPase WRNIP1,mitochondrial DNA-directed RNA polymerase complex,[],False,False,False,False,,,
Q96S55,protein_phenotype,HP:0030231,-0.04426795244216919,-0.0497034494975703,ACCEPT,ATPase WRNIP1,Glycogen accumulation in muscle fiber lysosomes,[],False,False,False,False,,,
Q96S55,protein_phenotype,absent hematopoietic stem cells,-0.1404186338186264,-0.0497034494975703,REJECT,ATPase WRNIP1,absent hematopoietic stem cells,[],False,False,False,False,,,
Q96S55,protein_phenotype,MP:0011695,-0.0952654480934143,-0.0497034494975703,REJECT,ATPase WRNIP1,absent hematopoietic stem cells,[],False,False,False,False,,,
Q96S55,protein_protein,A0A0A7C873,-0.32056137919425964,-0.2036837140803804,REJECT,ATPase WRNIP1,Uncharacterized hematopoietic stem/progenitor cells protein MDS026 {ECO:0000313|EMBL:AAF67639.1},[],False,False,False,False,,,
Q96S55,protein_phenotype,abnormal hematopoietic stem cell physiology,-0.04590393975377083,-0.0497034494975703,ACCEPT,ATPase WRNIP1,abnormal hematopoietic stem cell physiology,[],False,False,False,False,,,
Q96S55,protein_phenotype,abnormal hematopoietic stem cell morphology,-0.10619552433490753,-0.0497034494975703,REJECT,ATPase WRNIP1,abnormal hematopoietic stem cell morphology,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0044001,-0.0842263251543045,-0.5776643345681309,ACCEPT,ATPase WRNIP1,migration in host,[],False,False,False,False,,,
Q96S55,protein_phenotype,increased neuronal stem cell self-renewal,-0.040854088962078094,-0.0497034494975703,ACCEPT,ATPase WRNIP1,increased neuronal stem cell self-renewal,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0141111,-2.791245460510254,-0.0422867482620858,REJECT,negative regulation of cGAS/STING signaling pathway,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0043504,-3.096656084060669,-0.0422867482620858,REJECT,negative regulation of cGAS/STING signaling pathway,mitochondrial DNA repair,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0006264,-2.915884017944336,-0.0422867482620858,REJECT,negative regulation of cGAS/STING signaling pathway,mitochondrial DNA replication,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0032042,-2.9731364250183105,-0.0422867482620858,REJECT,negative regulation of cGAS/STING signaling pathway,mitochondrial DNA metabolic process,[],False,False,False,False,,,
GO:0160049,biologicalprocess_biologicalprocess,GO:0032043,-1.836037278175354,-0.0422867482620858,REJECT,negative regulation of cGAS/STING signaling pathway,mitochondrial DNA catabolic process,[],False,False,False,False,,,
GO:0160049,biologicalprocess_gene,TOP1MT,-3.5183491706848145,-0.085789182677173,REJECT,negative regulation of cGAS/STING signaling pathway,DNA topoisomerase I mitochondrial,[],False,False,False,False,,,
TOP1MT,gene_negativelyassociatedwith_biologicalprocess,GO:0160049,-0.5743659734725952,-0.1070524565571329,REJECT,DNA topoisomerase I mitochondrial,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7325, 'gene_promotes_biologicalprocess': -0.6743, 'gene_negativelyassociatedwith_biologicalprocess': -0.5744, 'gene_positivelyassociatedwith_biologicalprocess': -0.5749, 'gene_notassociatedwith_biologicalprocess': -0.6891}"
GO:0160049,biologicalprocess_gene,top1mt,-3.2202866077423096,-0.085789182677173,REJECT,negative regulation of cGAS/STING signaling pathway,DNA topoisomerase I mitochondrial,[],False,False,False,False,,,
top1mt,gene_negativelyassociatedwith_biologicalprocess,GO:0160049,-0.6484417915344238,-0.1070524565571329,REJECT,DNA topoisomerase I mitochondrial,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7871, 'gene_promotes_biologicalprocess': -0.8357, 'gene_negativelyassociatedwith_biologicalprocess': -0.6484, 'gene_positivelyassociatedwith_biologicalprocess': -0.6643, 'gene_notassociatedwith_biologicalprocess': -0.65}"
GO:0160049,biologicalprocess_gene,R05D3.12,-3.0381228923797607,-0.085789182677173,REJECT,negative regulation of cGAS/STING signaling pathway,"DNA topoisomerase 2;Putative DNA topoisomerase 2, mitochondrial",[],False,False,False,False,,,
R05D3.12,gene_notassociatedwith_biologicalprocess,GO:0160049,-0.5555509924888611,-0.1941926147433079,REJECT,"DNA topoisomerase 2;Putative DNA topoisomerase 2, mitochondrial",negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7257, 'gene_promotes_biologicalprocess': -0.6715, 'gene_negativelyassociatedwith_biologicalprocess': -0.6558, 'gene_positivelyassociatedwith_biologicalprocess': -0.6637, 'gene_notassociatedwith_biologicalprocess': -0.5556}"
GO:0160049,biologicalprocess_protein,A9Q1D5,-1.0803778171539307,-0.4342587681103441,REJECT,negative regulation of cGAS/STING signaling pathway,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
GO:0160049,biologicalprocess_protein,B7ZAR5,-0.6220623254776001,-0.4342587681103441,REJECT,negative regulation of cGAS/STING signaling pathway,"DNA topoisomerase I, mitochondrial",[],False,False,False,False,,,
