head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2353,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061872,-0.4379790723323822,-0.5837182804085688,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell contraction,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.7639, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.438, 'chemicalentity_noeffect_biologicalprocess': -1.3462, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4593, 'chemicalentity_promotes_biologicalprocess': -1.1519, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7179}"
2353,chemicalentity_biologicalprocess,GO:1990922,-0.04605318605899811,-0.2731139026585172,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell proliferation,[],False,False,False,False,,,
2353,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990922,-0.3253450393676758,-0.5837182804085688,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.6028, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3253, 'chemicalentity_noeffect_biologicalprocess': -1.7359, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4171, 'chemicalentity_promotes_biologicalprocess': -0.8627, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4434}"
2353,chemicalentity_biologicalprocess,GO:0061521,-0.0732245221734047,-0.2731139026585172,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell differentiation,[],False,False,False,False,,,
2353,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061521,-0.5038423538208008,-0.5837182804085688,ACCEPT,"16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",hepatic stellate cell differentiation,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.6727, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5038, 'chemicalentity_noeffect_biologicalprocess': -1.3866, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7385, 'chemicalentity_promotes_biologicalprocess': -0.8936, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6798}"
P20645,protein_protein,A0A6S7XUQ9,-0.33197128772735596,-0.177985967485581,REJECT,Cation-dependent mannose-6-phosphate receptor,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0090398,-0.011851874180138111,-0.4622286150283048,ACCEPT,Cation-dependent mannose-6-phosphate receptor,cellular senescence,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:2000773,-0.019232716411352158,-0.4622286150283048,ACCEPT,Cation-dependent mannose-6-phosphate receptor,negative regulation of cellular senescence,[],False,False,False,False,,,
P20645,protein_tissue,BTO:0002741,-0.022691313177347183,-0.167513432965471,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell,[],False,False,False,False,,,
P20645,protein_tissue,BTO:0003513,-0.03741317242383957,-0.167513432965471,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell line,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0061868,-0.12093145400285721,-0.4622286150283048,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell migration,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0035733,-0.05092499405145645,-0.4622286150283048,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell activation,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0061872,-0.1075725331902504,-0.4622286150283048,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell contraction,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:1990922,-0.08905929327011108,-0.4622286150283048,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell proliferation,[],False,False,False,False,,,
P20645,protein_biologicalprocess,GO:0061521,-0.1261933594942093,-0.4622286150283048,ACCEPT,Cation-dependent mannose-6-phosphate receptor,hepatic stellate cell differentiation,[],False,False,False,False,,,
P20645,protein_phenotype,ZP:0018245,-0.07541477680206299,-0.453298916657638,ACCEPT,Cation-dependent mannose-6-phosphate receptor,"hepatic stellate cell activation increased occurrence, abnormal",[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0090398,-2.4620091915130615,-0.4622286150283048,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},cellular senescence,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:2000773,-2.18235182762146,-0.4622286150283048,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},negative regulation of cellular senescence,[],False,False,False,False,,,
A0A6S7XUQ9,protein_tissue,BTO:0002741,-5.95609188079834,-0.167513432965471,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell,[],False,False,False,False,,,
A0A6S7XUQ9,protein_tissue,BTO:0003513,-5.593868732452393,-0.167513432965471,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell line,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0061868,-1.7005860805511475,-0.4622286150283048,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell migration,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0035733,-2.091672420501709,-0.4622286150283048,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell activation,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0061872,-1.770825982093811,-0.4622286150283048,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell contraction,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:1990922,-2.385737657546997,-0.4622286150283048,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell proliferation,[],False,False,False,False,,,
A0A6S7XUQ9,protein_biologicalprocess,GO:0061521,-2.5210654735565186,-0.4622286150283048,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},hepatic stellate cell differentiation,[],False,False,False,False,,,
A0A6S7XUQ9,protein_phenotype,ZP:0018245,-2.0525906085968018,-0.453298916657638,REJECT,STING isoform 1 {ECO:0000313|EMBL:AZQ04904.1},"hepatic stellate cell activation increased occurrence, abnormal",[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0061868,-0.012790994718670845,-0.1182486154098985,ACCEPT,cellular senescence,hepatic stellate cell migration,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0035733,-0.007493830285966396,-0.1182486154098985,ACCEPT,cellular senescence,hepatic stellate cell activation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0061872,-0.01571296527981758,-0.1182486154098985,ACCEPT,cellular senescence,hepatic stellate cell contraction,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990922,-0.01016918383538723,-0.1182486154098985,ACCEPT,cellular senescence,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0061521,-0.010042265057563782,-0.1182486154098985,ACCEPT,cellular senescence,hepatic stellate cell differentiation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0061868,-0.042487651109695435,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,hepatic stellate cell migration,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0035733,-0.034087613224983215,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,hepatic stellate cell activation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0061872,-0.051567770540714264,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,hepatic stellate cell contraction,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:1990922,-0.04166947305202484,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0061521,-0.03447163105010986,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,hepatic stellate cell differentiation,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:0035733,-0.8715202212333679,-0.1182486154098985,REJECT,hepatic stellate cell migration,hepatic stellate cell activation,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:0061872,-0.7468489408493042,-0.1182486154098985,REJECT,hepatic stellate cell migration,hepatic stellate cell contraction,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:1990922,-0.8502387404441833,-0.1182486154098985,REJECT,hepatic stellate cell migration,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:0061868,biologicalprocess_biologicalprocess,GO:0061521,-0.6460186839103699,-0.1182486154098985,REJECT,hepatic stellate cell migration,hepatic stellate cell differentiation,[],False,False,False,False,,,
GO:0035733,biologicalprocess_biologicalprocess,GO:0061872,-0.190336212515831,-0.1182486154098985,REJECT,hepatic stellate cell activation,hepatic stellate cell contraction,[],False,False,False,False,,,
GO:0035733,biologicalprocess_biologicalprocess,GO:1990922,-0.1820089966058731,-0.1182486154098985,REJECT,hepatic stellate cell activation,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:0035733,biologicalprocess_biologicalprocess,GO:0061521,-0.13645263016223907,-0.1182486154098985,REJECT,hepatic stellate cell activation,hepatic stellate cell differentiation,[],False,False,False,False,,,
GO:0061872,biologicalprocess_biologicalprocess,GO:1990922,-0.6711181402206421,-0.1182486154098985,REJECT,hepatic stellate cell contraction,hepatic stellate cell proliferation,[],False,False,False,False,,,
GO:0061872,biologicalprocess_biologicalprocess,GO:0061521,-0.4859200716018677,-0.1182486154098985,REJECT,hepatic stellate cell contraction,hepatic stellate cell differentiation,[],False,False,False,False,,,
GO:1990922,biologicalprocess_biologicalprocess,GO:0061521,-0.3781368136405945,-0.1182486154098985,REJECT,hepatic stellate cell proliferation,hepatic stellate cell differentiation,[],False,False,False,False,,,
ZP:0018245,phenotype_chemicalentity,2353,-2.6682982444763184,-0.3301726775521754,REJECT,"hepatic stellate cell activation increased occurrence, abnormal","16,17-dimethoxy-5,7-dioxa-13-azoniapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(13),2,4(8),9,14,16,18,20-octaene",[],False,False,False,False,,,
ZP:0018245,phenotype_biologicalprocess,GO:0090398,-0.1557367593050003,-0.5560809420562118,ACCEPT,"hepatic stellate cell activation increased occurrence, abnormal",cellular senescence,[],False,False,False,False,,,
ZP:0018245,phenotype_biologicalprocess,GO:2000773,-0.3121711015701294,-0.5560809420562118,ACCEPT,"hepatic stellate cell activation increased occurrence, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0018245,phenotype_biologicalprocess,GO:0061868,-1.1011741161346436,-0.5560809420562118,REJECT,"hepatic stellate cell activation increased occurrence, abnormal",hepatic stellate cell migration,[],False,False,False,False,,,
ZP:0018245,phenotype_biologicalprocess,GO:0035733,-0.5406153798103333,-0.5560809420562118,ACCEPT,"hepatic stellate cell activation increased occurrence, abnormal",hepatic stellate cell activation,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0018245,phenotype_biologicalprocess,GO:0061872,-1.0163629055023193,-0.5560809420562118,REJECT,"hepatic stellate cell activation increased occurrence, abnormal",hepatic stellate cell contraction,[],False,False,False,False,,,
ZP:0018245,phenotype_biologicalprocess,GO:1990922,-0.9198482036590576,-0.5560809420562118,REJECT,"hepatic stellate cell activation increased occurrence, abnormal",hepatic stellate cell proliferation,[],False,False,False,False,,,
ZP:0018245,phenotype_biologicalprocess,GO:0061521,-1.8219916820526123,-0.5560809420562118,REJECT,"hepatic stellate cell activation increased occurrence, abnormal",hepatic stellate cell differentiation,[],False,False,False,False,,,
