head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GPD2,gene_promotes_biologicalprocess,GO:0070370,-0.2282128781080246,-0.0617563253450388,REJECT,glycerol-3-phosphate dehydrogenase 2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2349, 'gene_promotes_biologicalprocess': -0.2282, 'gene_negativelyassociatedwith_biologicalprocess': -0.3585, 'gene_positivelyassociatedwith_biologicalprocess': -0.3011, 'gene_notassociatedwith_biologicalprocess': -0.2697}"
GPD2,gene_chemicalentity,5359597,-0.04274294525384903,-0.0285922419958417,REJECT,glycerol-3-phosphate dehydrogenase 2,superoxide,[],False,False,False,False,,,
GPD2,gene_biologicalprocess,GO:0051881,-0.0038938785437494516,-0.0356325677219588,ACCEPT,glycerol-3-phosphate dehydrogenase 2,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GPD2,gene_inhibits_biologicalprocess,GO:0051881,-0.063905268907547,-0.0559618705714699,REJECT,glycerol-3-phosphate dehydrogenase 2,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0639, 'gene_promotes_biologicalprocess': -0.0645, 'gene_negativelyassociatedwith_biologicalprocess': -0.1427, 'gene_positivelyassociatedwith_biologicalprocess': -0.0737, 'gene_notassociatedwith_biologicalprocess': -0.1022}"
O14400,protein_protein,P35571,-0.7445673942565918,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
O14400,protein_protein,A6QLU1,-0.6558859348297119,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
O14400,protein_protein,A7DZP8,-0.5039091110229492,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
O14400,protein_protein,P32191,-0.7555367946624756,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
O14400,protein_pathway,R-HSA-163200,-0.7898617386817932,-0.0332625891724323,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
O14400,protein_biologicalprocess,GO:0010286,-0.1544673591852188,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",heat acclimation,[],False,False,False,False,,,
O14400,protein_biologicalprocess,GO:0070370,-0.18853075802326202,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
O14400,protein_chemicalentity,5359597,-0.800011157989502,-0.1571110372511136,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",superoxide,[],False,False,False,False,,,
O14400,protein_biologicalprocess,GO:0051881,-0.1998448669910431,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P35571,protein_protein,A6QLU1,-0.6573848724365234,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
P35571,protein_protein,A7DZP8,-0.546220064163208,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
P35571,protein_protein,P32191,-0.7321113348007202,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
P35571,protein_pathway,R-HSA-163200,-0.745745837688446,-0.0332625891724323,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P35571,protein_biologicalprocess,GO:0010286,-0.18942900002002716,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",heat acclimation,[],False,False,False,False,,,
P35571,protein_biologicalprocess,GO:0070370,-0.21944156289100647,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
P35571,protein_chemicalentity,5359597,-0.8128198385238647,-0.1571110372511136,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",superoxide,[],False,False,False,False,,,
P35571,protein_biologicalprocess,GO:0051881,-0.20829549431800842,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A6QLU1,protein_protein,A7DZP8,-0.6973240375518799,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
A6QLU1,protein_protein,P32191,-0.9807114601135254,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
A6QLU1,protein_pathway,R-HSA-163200,-1.0559115409851074,-0.0332625891724323,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
A6QLU1,protein_biologicalprocess,GO:0010286,-0.548965334892273,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",heat acclimation,[],False,False,False,False,,,
A6QLU1,protein_biologicalprocess,GO:0070370,-0.6085076332092285,-0.5776643345681309,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
A6QLU1,protein_chemicalentity,5359597,-0.7372496128082275,-0.1571110372511136,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",superoxide,[],False,False,False,False,,,
A6QLU1,protein_biologicalprocess,GO:0051881,-0.7460622787475586,-0.5776643345681309,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A7DZP8,protein_protein,P32191,-1.0874569416046143,-0.2036837140803804,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
A7DZP8,protein_pathway,R-HSA-163200,-1.2192176580429077,-0.0332625891724323,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
A7DZP8,protein_biologicalprocess,GO:0010286,-0.2045179307460785,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",heat acclimation,[],False,False,False,False,,,
A7DZP8,protein_biologicalprocess,GO:0070370,-0.2555537819862366,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
A7DZP8,protein_chemicalentity,5359597,-0.9739073514938354,-0.1571110372511136,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",superoxide,[],False,False,False,False,,,
A7DZP8,protein_biologicalprocess,GO:0051881,-0.29913318157196045,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P32191,protein_pathway,R-HSA-163200,-0.7557107210159302,-0.0332625891724323,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P32191,protein_biologicalprocess,GO:0010286,-0.0830254927277565,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",heat acclimation,[],False,False,False,False,,,
P32191,protein_biologicalprocess,GO:0070370,-0.10209985822439194,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
P32191,protein_chemicalentity,5359597,-0.8807790875434875,-0.1571110372511136,REJECT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",superoxide,[],False,False,False,False,,,
P32191,protein_biologicalprocess,GO:0051881,-0.0835324376821518,-0.5776643345681309,ACCEPT,"Glycerol-3-phosphate dehydrogenase, mitochondrial",regulation of mitochondrial membrane potential,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_protein,O14400,-0.01393853034824133,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,P35571,-0.026767438277602196,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,A6QLU1,-0.06696395576000214,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,"Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,A7DZP8,-0.02061743289232254,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,P32191,-0.02236829698085785,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Glycerol-3-phosphate dehydrogenase, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0010286,-0.010489674285054207,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010286,-0.20215365290641785,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2022, 'gene_promotes_biologicalprocess': -0.2052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2819, 'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_notassociatedwith_biologicalprocess': -0.2909}"
ATP5F1B,gene_biologicalprocess,GO:0070370,-0.009307711385190487,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0070370,-0.17381973564624786,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2203, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.3162, 'gene_positivelyassociatedwith_biologicalprocess': -0.3366, 'gene_notassociatedwith_biologicalprocess': -0.2812}"
ATP5F1B,gene_chemicalentity,5359597,-0.035587459802627563,-0.0285922419958417,REJECT,ATP synthase F1 subunit beta,superoxide,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0051881,-0.002928979229182005,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0051881,-0.04266930744051933,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0485, 'gene_promotes_biologicalprocess': -0.0427, 'gene_negativelyassociatedwith_biologicalprocess': -0.1172, 'gene_positivelyassociatedwith_biologicalprocess': -0.0841, 'gene_notassociatedwith_biologicalprocess': -0.1104}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_chemicalentity,5359597,-0.15567903220653534,-0.03613698155982,REJECT,heat acclimation,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.4018037021160126,-0.7050372264239742,ACCEPT,superoxide,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4384, 'chemicalentity_noeffect_biologicalprocess': -1.3535, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8165, 'chemicalentity_promotes_biologicalprocess': -0.6173, 'chemicalentity_inhibits_biologicalprocess': -0.4018, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5806}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0051881,-0.0353059358894825,-0.0422867482620858,ACCEPT,heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5359597,-0.11182733625173569,-0.03613698155982,REJECT,cellular heat acclimation,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.47471773624420166,-0.7050372264239742,ACCEPT,superoxide,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4813, 'chemicalentity_noeffect_biologicalprocess': -1.2065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7224, 'chemicalentity_promotes_biologicalprocess': -0.7112, 'chemicalentity_inhibits_biologicalprocess': -0.4747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5877}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051881,-0.013953501358628273,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5359597,chemicalentity_pathway,R-HSA-163200,-0.12429755181074142,-0.3200630854546729,ACCEPT,superoxide,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0051881,-0.06733305007219315,-0.232143107153421,ACCEPT,superoxide,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.23366190493106842,-0.596142909254255,ACCEPT,superoxide,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2337, 'chemicalentity_noeffect_biologicalprocess': -1.5544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5457, 'chemicalentity_promotes_biologicalprocess': -0.6292, 'chemicalentity_inhibits_biologicalprocess': -0.3521, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3642}"
