head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ALG9,gene_biologicalprocess,GO:0036500,-0.021909169852733612,-0.0356325677219588,ACCEPT,"ALG9 alpha-1,2-mannosyltransferase",ATF6-mediated unfolded protein response,[],False,False,False,False,,,
ALG9,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.2417895793914795,-0.0730086550790463,REJECT,"ALG9 alpha-1,2-mannosyltransferase",ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2546, 'gene_promotes_biologicalprocess': -0.3189, 'gene_negativelyassociatedwith_biologicalprocess': -0.3729, 'gene_positivelyassociatedwith_biologicalprocess': -0.2418, 'gene_notassociatedwith_biologicalprocess': -0.3433}"
ALG9,gene_biologicalprocess,GO:0030968,-0.003957925830036402,-0.0356325677219588,ACCEPT,"ALG9 alpha-1,2-mannosyltransferase",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
ALG9,gene_inhibits_biologicalprocess,GO:0030968,-0.09633021056652069,-0.0559618705714699,REJECT,"ALG9 alpha-1,2-mannosyltransferase",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0963, 'gene_promotes_biologicalprocess': -0.099, 'gene_negativelyassociatedwith_biologicalprocess': -0.2249, 'gene_positivelyassociatedwith_biologicalprocess': -0.1635, 'gene_notassociatedwith_biologicalprocess': -0.1917}"
ALG9,gene_biologicalprocess,GO:0006486,-0.0028308709152042866,-0.0356325677219588,ACCEPT,"ALG9 alpha-1,2-mannosyltransferase",protein glycosylation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ALG9,gene_inhibits_biologicalprocess,GO:0006486,-0.1171681135892868,-0.0559618705714699,REJECT,"ALG9 alpha-1,2-mannosyltransferase",protein glycosylation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1172, 'gene_promotes_biologicalprocess': -0.1289, 'gene_negativelyassociatedwith_biologicalprocess': -0.292, 'gene_positivelyassociatedwith_biologicalprocess': -0.2333, 'gene_notassociatedwith_biologicalprocess': -0.2274}"
ALG9,gene_biologicalprocess,GO:0006986,-0.006203446537256241,-0.0356325677219588,ACCEPT,"ALG9 alpha-1,2-mannosyltransferase",response to unfolded protein,[],False,False,False,False,,,
ALG9,gene_inhibits_biologicalprocess,GO:0006986,-0.08968052268028259,-0.0559618705714699,REJECT,"ALG9 alpha-1,2-mannosyltransferase",response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0897, 'gene_promotes_biologicalprocess': -0.1283, 'gene_negativelyassociatedwith_biologicalprocess': -0.2317, 'gene_positivelyassociatedwith_biologicalprocess': -0.1541, 'gene_notassociatedwith_biologicalprocess': -0.2678}"
ALG9,gene_biologicalprocess,GO:0034620,-0.0047361887991428375,-0.0356325677219588,ACCEPT,"ALG9 alpha-1,2-mannosyltransferase",cellular response to unfolded protein,[],False,False,False,False,,,
ALG9,gene_inhibits_biologicalprocess,GO:0034620,-0.0793810561299324,-0.0559618705714699,REJECT,"ALG9 alpha-1,2-mannosyltransferase",cellular response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0794, 'gene_promotes_biologicalprocess': -0.0975, 'gene_negativelyassociatedwith_biologicalprocess': -0.2739, 'gene_positivelyassociatedwith_biologicalprocess': -0.2139, 'gene_notassociatedwith_biologicalprocess': -0.2489}"
ALG9,gene_biologicalprocess,GO:0070370,-0.01610235869884491,-0.0356325677219588,ACCEPT,"ALG9 alpha-1,2-mannosyltransferase",cellular heat acclimation,[],False,False,False,False,,,
ALG9,gene_promotes_biologicalprocess,GO:0070370,-0.28809434175491333,-0.0617563253450388,REJECT,"ALG9 alpha-1,2-mannosyltransferase",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2986, 'gene_promotes_biologicalprocess': -0.2881, 'gene_negativelyassociatedwith_biologicalprocess': -0.4914, 'gene_positivelyassociatedwith_biologicalprocess': -0.3763, 'gene_notassociatedwith_biologicalprocess': -0.3141}"
ALG9-IT1,gene_protein,Q9P7Q9,-1.9024877548217773,-0.0280984394514378,REJECT,ALG9 intronic transcript 1,"Alpha-1,2-mannosyltransferase alg9",[],False,False,False,False,,,
ALG9-IT1,gene_biologicalprocess,GO:0006487,-3.8348686695098877,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,protein N-linked glycosylation,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0006487,-2.275312662124634,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,protein N-linked glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9264, 'gene_promotes_biologicalprocess': -2.833, 'gene_negativelyassociatedwith_biologicalprocess': -2.5447, 'gene_positivelyassociatedwith_biologicalprocess': -2.2753, 'gene_notassociatedwith_biologicalprocess': -2.4085}"
ALG9-IT1,gene_biologicalprocess,GO:0018280,-1.0745229721069336,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,protein S-linked glycosylation,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0018280,-0.7175732254981995,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,protein S-linked glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.426, 'gene_promotes_biologicalprocess': -1.6824, 'gene_negativelyassociatedwith_biologicalprocess': -0.7245, 'gene_positivelyassociatedwith_biologicalprocess': -0.7176, 'gene_notassociatedwith_biologicalprocess': -0.8478}"
ALG9-IT1,gene_biologicalprocess,GO:0006493,-2.9216723442077637,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,protein O-linked glycosylation,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0006493,-1.729376196861267,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,protein O-linked glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.149, 'gene_promotes_biologicalprocess': -2.0276, 'gene_negativelyassociatedwith_biologicalprocess': -2.3223, 'gene_positivelyassociatedwith_biologicalprocess': -1.7294, 'gene_notassociatedwith_biologicalprocess': -2.0614}"
ALG9-IT1,gene_biologicalprocess,GO:0034514,-1.7432503700256348,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,mitochondrial unfolded protein response,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0034514,-1.0678001642227173,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.386, 'gene_promotes_biologicalprocess': -1.4204, 'gene_negativelyassociatedwith_biologicalprocess': -1.5553, 'gene_positivelyassociatedwith_biologicalprocess': -1.0678, 'gene_notassociatedwith_biologicalprocess': -1.4505}"
ALG9-IT1,gene_biologicalprocess,GO:0036498,-2.203760862350464,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0036498,-1.033562183380127,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6375, 'gene_promotes_biologicalprocess': -1.5415, 'gene_negativelyassociatedwith_biologicalprocess': -1.5125, 'gene_positivelyassociatedwith_biologicalprocess': -1.0336, 'gene_notassociatedwith_biologicalprocess': -1.434}"
ALG9-IT1,gene_biologicalprocess,GO:0036499,-2.1948328018188477,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0036499,-1.15523362159729,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5575, 'gene_promotes_biologicalprocess': -1.6428, 'gene_negativelyassociatedwith_biologicalprocess': -1.5197, 'gene_positivelyassociatedwith_biologicalprocess': -1.1552, 'gene_notassociatedwith_biologicalprocess': -1.3525}"
ALG9-IT1,gene_biologicalprocess,GO:0036500,-2.2565457820892334,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-1.3000051975250244,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5918, 'gene_promotes_biologicalprocess': -1.6458, 'gene_negativelyassociatedwith_biologicalprocess': -1.585, 'gene_positivelyassociatedwith_biologicalprocess': -1.3, 'gene_notassociatedwith_biologicalprocess': -1.5321}"
ALG9-IT1,gene_biologicalprocess,GO:0030968,-2.5587151050567627,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0030968,-1.3332480192184448,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9531, 'gene_promotes_biologicalprocess': -1.6717, 'gene_negativelyassociatedwith_biologicalprocess': -1.8596, 'gene_positivelyassociatedwith_biologicalprocess': -1.3332, 'gene_notassociatedwith_biologicalprocess': -1.8108}"
ALG9-IT1,gene_biologicalprocess,GO:0006486,-3.061458110809326,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,protein glycosylation,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0006486,-1.5224642753601074,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2552, 'gene_promotes_biologicalprocess': -2.0304, 'gene_negativelyassociatedwith_biologicalprocess': -1.9328, 'gene_positivelyassociatedwith_biologicalprocess': -1.5225, 'gene_notassociatedwith_biologicalprocess': -1.8222}"
ALG9-IT1,gene_biologicalprocess,GO:0006986,-3.7230746746063232,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,response to unfolded protein,[],False,False,False,False,,,
ALG9-IT1,gene_promotes_biologicalprocess,GO:0006986,-2.37542986869812,-0.0617563253450388,REJECT,ALG9 intronic transcript 1,response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5126, 'gene_promotes_biologicalprocess': -2.3754, 'gene_negativelyassociatedwith_biologicalprocess': -3.0993, 'gene_positivelyassociatedwith_biologicalprocess': -2.3821, 'gene_notassociatedwith_biologicalprocess': -2.6407}"
ALG9-IT1,gene_biologicalprocess,GO:0034620,-3.104536771774292,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,cellular response to unfolded protein,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0034620,-1.7795655727386475,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,cellular response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3287, 'gene_promotes_biologicalprocess': -2.1698, 'gene_negativelyassociatedwith_biologicalprocess': -2.2691, 'gene_positivelyassociatedwith_biologicalprocess': -1.7796, 'gene_notassociatedwith_biologicalprocess': -2.1488}"
ALG9-IT1,gene_biologicalprocess,GO:0070370,-2.315701723098755,-0.0356325677219588,REJECT,ALG9 intronic transcript 1,cellular heat acclimation,[],False,False,False,False,,,
ALG9-IT1,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.1732816696166992,-0.0730086550790463,REJECT,ALG9 intronic transcript 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9832, 'gene_promotes_biologicalprocess': -2.1112, 'gene_negativelyassociatedwith_biologicalprocess': -1.4568, 'gene_positivelyassociatedwith_biologicalprocess': -1.1733, 'gene_notassociatedwith_biologicalprocess': -1.3344}"
Q9P7Q9,protein_biologicalprocess,GO:0006487,-0.11188092827796936,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",protein N-linked glycosylation,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0018280,-0.9326485395431519,-0.5776643345681309,REJECT,"Alpha-1,2-mannosyltransferase alg9",protein S-linked glycosylation,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0006493,-0.15797485411167145,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",protein O-linked glycosylation,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0034514,-0.29742884635925293,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",mitochondrial unfolded protein response,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0036498,-0.32921797037124634,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0036499,-0.41064751148223877,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0036500,-0.2831670343875885,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0030968,-0.17661331593990326,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0006486,-0.11033868789672852,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",protein glycosylation,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0006986,-0.16592735052108765,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",response to unfolded protein,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0034620,-0.16439013183116913,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",cellular response to unfolded protein,[],False,False,False,False,,,
Q9P7Q9,protein_biologicalprocess,GO:0070370,-0.18884116411209106,-0.5776643345681309,ACCEPT,"Alpha-1,2-mannosyltransferase alg9",cellular heat acclimation,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0018280,-0.0191230196505785,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,protein S-linked glycosylation,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0006493,-0.00029738573357462883,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,protein O-linked glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0034514,-0.004895479883998632,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036498,-0.0011174706742167473,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036499,-0.0017050289316102862,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036500,-0.00292534870095551,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0030968,-0.0008441345416940749,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0006486,-0.000376183888874948,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0006986,-0.00026381277712062,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,response to unfolded protein,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0034620,-0.0003881747543346137,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0070370,-0.001783766783773899,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0006493,-6.027998447418213,-0.0422867482620858,REJECT,protein S-linked glycosylation,protein O-linked glycosylation,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0034514,-3.6730728149414062,-0.0422867482620858,REJECT,protein S-linked glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0036498,-5.636270523071289,-0.0422867482620858,REJECT,protein S-linked glycosylation,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0036499,-4.796084403991699,-0.0422867482620858,REJECT,protein S-linked glycosylation,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0036500,-4.025081634521484,-0.0422867482620858,REJECT,protein S-linked glycosylation,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0030968,-5.938389778137207,-0.0422867482620858,REJECT,protein S-linked glycosylation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0006486,-6.008093357086182,-0.0422867482620858,REJECT,protein S-linked glycosylation,protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0006986,-5.9493088722229,-0.0422867482620858,REJECT,protein S-linked glycosylation,response to unfolded protein,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0034620,-5.743836879730225,-0.0422867482620858,REJECT,protein S-linked glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0018280,biologicalprocess_biologicalprocess,GO:0070370,-4.398923397064209,-0.0422867482620858,REJECT,protein S-linked glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0034514,-0.006303633563220501,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0036498,-0.0017112350324168801,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0036499,-0.0024155965074896812,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0036500,-0.003954840358346701,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0030968,-0.0013536730548366904,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0006486,-0.0006031112279742956,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0006986,-0.00041406741365790367,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,response to unfolded protein,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0034620,-0.0006161469500511885,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0006493,biologicalprocess_biologicalprocess,GO:0070370,-0.002479714807122946,-0.0422867482620858,ACCEPT,protein O-linked glycosylation,cellular heat acclimation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006486,-0.07780716568231583,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006986,-0.060930121690034866,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0034620,-0.07183863967657089,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular response to unfolded protein,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070370,-0.11057180911302567,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
