head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6995276,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043173,-0.9513368606567383,-0.596142909254255,REJECT,L-allothreonine zwitterion,nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9513, 'chemicalentity_noeffect_biologicalprocess': -3.0212, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4769, 'chemicalentity_promotes_biologicalprocess': -2.6677, 'chemicalentity_inhibits_biologicalprocess': -2.4928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3947}"
6995276,chemicalentity_biologicalprocess,GO:0006862,-2.8755593299865723,-0.232143107153421,REJECT,L-allothreonine zwitterion,nucleotide transport,[],False,False,False,False,,,
6995276,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006862,-1.3846572637557983,-0.596142909254255,REJECT,L-allothreonine zwitterion,nucleotide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3847, 'chemicalentity_noeffect_biologicalprocess': -3.0388, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7631, 'chemicalentity_promotes_biologicalprocess': -2.5784, 'chemicalentity_inhibits_biologicalprocess': -2.6344, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8591}"
6995276,chemicalentity_biologicalprocess,GO:0009455,-1.335274338722229,-0.232143107153421,REJECT,L-allothreonine zwitterion,redox taxis,[],False,False,False,False,,,
6995276,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.9036622047424316,-0.596142909254255,REJECT,L-allothreonine zwitterion,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9037, 'chemicalentity_noeffect_biologicalprocess': -2.4217, 'chemicalentity_notassociatedwith_biologicalprocess': -1.134, 'chemicalentity_promotes_biologicalprocess': -2.1066, 'chemicalentity_inhibits_biologicalprocess': -1.8515, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1425}"
6995276,chemicalentity_biologicalprocess,GO:0140467,-2.4450995922088623,-0.232143107153421,REJECT,L-allothreonine zwitterion,integrated stress response signaling,[],False,False,False,False,,,
6995276,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140467,-1.2482401132583618,-0.596142909254255,REJECT,L-allothreonine zwitterion,integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2482, 'chemicalentity_noeffect_biologicalprocess': -2.4476, 'chemicalentity_notassociatedwith_biologicalprocess': -1.607, 'chemicalentity_promotes_biologicalprocess': -2.2129, 'chemicalentity_inhibits_biologicalprocess': -2.1782, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8691}"
6995276,chemicalentity_protein,Q5STF9,-1.3441506624221802,-0.3552259656009227,REJECT,L-allothreonine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
99289,chemicalentity_chemicalentity,6288,-1.6338509321212769,-0.2425281074611494,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid","(2S,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
99289,chemicalentity_chemicalentity,247,-1.79415762424469,-0.2425281074611494,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",glycine betaine,[],False,False,False,False,,,
99289,chemicalentity_chemicalentity,45266541,-1.0269615650177002,-0.2425281074611494,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",acetyl-CoA(4-),[],False,False,False,False,,,
99289,chemicalentity_chemicalentity,444493,-1.2043147087097168,-0.2425281074611494,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid","S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
99289,chemicalentity_chemicalentity,45266537,-0.3825628161430359,-0.2425281074611494,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
99289,chemicalentity_biologicalprocess,GO:0006730,-0.8785579204559326,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",one-carbon metabolic process,[],False,False,False,False,,,
99289,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.6668719053268433,-0.596142909254255,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6669, 'chemicalentity_noeffect_biologicalprocess': -2.246, 'chemicalentity_notassociatedwith_biologicalprocess': -1.054, 'chemicalentity_promotes_biologicalprocess': -1.2691, 'chemicalentity_inhibits_biologicalprocess': -0.9256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7954}"
99289,chemicalentity_biologicalprocess,GO:0001522,-0.6591087579727173,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",pseudouridine synthesis,[],False,False,False,False,,,
99289,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-0.6362783312797546,-0.596142909254255,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6363, 'chemicalentity_noeffect_biologicalprocess': -1.551, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9466, 'chemicalentity_promotes_biologicalprocess': -1.0215, 'chemicalentity_inhibits_biologicalprocess': -0.7239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.804}"
99289,chemicalentity_biologicalprocess,GO:0043173,-0.7308100461959839,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",nucleotide salvage,[],False,False,False,False,,,
99289,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043173,-0.74822998046875,-0.596142909254255,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7482, 'chemicalentity_noeffect_biologicalprocess': -1.6894, 'chemicalentity_notassociatedwith_biologicalprocess': -1.066, 'chemicalentity_promotes_biologicalprocess': -1.1798, 'chemicalentity_inhibits_biologicalprocess': -0.8665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8829}"
99289,chemicalentity_biologicalprocess,GO:0006862,-0.9108611345291138,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",nucleotide transport,[],False,False,False,False,,,
99289,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006862,-0.7843950986862183,-0.596142909254255,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",nucleotide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7844, 'chemicalentity_noeffect_biologicalprocess': -1.772, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0194, 'chemicalentity_promotes_biologicalprocess': -1.0577, 'chemicalentity_inhibits_biologicalprocess': -0.9285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8532}"
99289,chemicalentity_biologicalprocess,GO:0009455,-0.6371421217918396,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",redox taxis,[],False,False,False,False,,,
99289,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.7161352634429932,-0.5654679724376828,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7959, 'chemicalentity_noeffect_biologicalprocess': -1.4867, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8002, 'chemicalentity_promotes_biologicalprocess': -1.0174, 'chemicalentity_inhibits_biologicalprocess': -0.7686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7161}"
99289,chemicalentity_biologicalprocess,GO:0140467,-0.7825666069984436,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",integrated stress response signaling,[],False,False,False,False,,,
99289,chemicalentity_inhibits_biologicalprocess,GO:0140467,-0.5517970323562622,-0.7050372264239742,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7108, 'chemicalentity_noeffect_biologicalprocess': -1.2686, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9641, 'chemicalentity_promotes_biologicalprocess': -0.8867, 'chemicalentity_inhibits_biologicalprocess': -0.5518, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8942}"
99289,chemicalentity_protein,Q5STF9,-0.1538323312997818,-0.3552259656009227,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6288,chemicalentity_chemicalentity,247,-0.018473941832780838,-0.2425281074611494,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",glycine betaine,[],False,False,False,False,,,
6288,chemicalentity_chemicalentity,45266541,-0.036134272813797,-0.2425281074611494,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",acetyl-CoA(4-),[],False,False,False,False,,,
6288,chemicalentity_chemicalentity,444493,-0.014420412480831146,-0.2425281074611494,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid","S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
6288,chemicalentity_chemicalentity,45266537,-0.08891408145427704,-0.2425281074611494,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
6288,chemicalentity_biologicalprocess,GO:0006730,-0.007778828963637352,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",one-carbon metabolic process,[],False,False,False,False,,,
6288,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.1320802867412567,-0.596142909254255,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1321, 'chemicalentity_noeffect_biologicalprocess': -1.9565, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2788, 'chemicalentity_promotes_biologicalprocess': -0.483, 'chemicalentity_inhibits_biologicalprocess': -0.2547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1959}"
6288,chemicalentity_biologicalprocess,GO:0001522,-0.027134640142321587,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",pseudouridine synthesis,[],False,False,False,False,,,
6288,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-0.209835484623909,-0.596142909254255,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2098, 'chemicalentity_noeffect_biologicalprocess': -1.2459, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4171, 'chemicalentity_promotes_biologicalprocess': -0.4483, 'chemicalentity_inhibits_biologicalprocess': -0.2234, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3499}"
6288,chemicalentity_biologicalprocess,GO:0043173,-0.020539050921797752,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",nucleotide salvage,[],False,False,False,False,,,
6288,chemicalentity_inhibits_biologicalprocess,GO:0043173,-0.26087844371795654,-0.7050372264239742,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2937, 'chemicalentity_noeffect_biologicalprocess': -1.2854, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5117, 'chemicalentity_promotes_biologicalprocess': -0.5213, 'chemicalentity_inhibits_biologicalprocess': -0.2609, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4015}"
6288,chemicalentity_biologicalprocess,GO:0006862,-0.017652753740549088,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",nucleotide transport,[],False,False,False,False,,,
6288,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006862,-0.19813375174999237,-0.596142909254255,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",nucleotide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1981, 'chemicalentity_noeffect_biologicalprocess': -1.3982, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3409, 'chemicalentity_promotes_biologicalprocess': -0.4178, 'chemicalentity_inhibits_biologicalprocess': -0.2969, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.257}"
6288,chemicalentity_biologicalprocess,GO:0009455,-0.09705743193626404,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",redox taxis,[],False,False,False,False,,,
6288,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.3442184329032898,-0.7050372264239742,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4208, 'chemicalentity_noeffect_biologicalprocess': -1.2073, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4744, 'chemicalentity_promotes_biologicalprocess': -0.5521, 'chemicalentity_inhibits_biologicalprocess': -0.3442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4239}"
6288,chemicalentity_biologicalprocess,GO:0140467,-0.027419788762927055,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",integrated stress response signaling,[],False,False,False,False,,,
6288,chemicalentity_inhibits_biologicalprocess,GO:0140467,-0.11356940120458603,-0.7050372264239742,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1514, 'chemicalentity_noeffect_biologicalprocess': -0.8347, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3419, 'chemicalentity_promotes_biologicalprocess': -0.3379, 'chemicalentity_inhibits_biologicalprocess': -0.1136, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2652}"
6288,chemicalentity_protein,Q5STF9,-0.01801125891506672,-0.3552259656009227,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
247,chemicalentity_chemicalentity,45266541,-0.022611072286963463,-0.2425281074611494,ACCEPT,glycine betaine,acetyl-CoA(4-),[],False,False,False,False,,,
247,chemicalentity_chemicalentity,444493,-0.007732662372291088,-0.2425281074611494,ACCEPT,glycine betaine,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
247,chemicalentity_chemicalentity,45266537,-0.07778123766183853,-0.2425281074611494,ACCEPT,glycine betaine,indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0006730,-0.006113283336162567,-0.232143107153421,ACCEPT,glycine betaine,one-carbon metabolic process,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.09793534129858017,-0.596142909254255,ACCEPT,glycine betaine,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0979, 'chemicalentity_noeffect_biologicalprocess': -1.8625, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3238, 'chemicalentity_promotes_biologicalprocess': -0.3904, 'chemicalentity_inhibits_biologicalprocess': -0.2092, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2062}"
247,chemicalentity_biologicalprocess,GO:0001522,-0.02356337010860443,-0.232143107153421,ACCEPT,glycine betaine,pseudouridine synthesis,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0001522,-0.18190966546535492,-0.7050372264239742,ACCEPT,glycine betaine,pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2111, 'chemicalentity_noeffect_biologicalprocess': -1.1669, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4297, 'chemicalentity_promotes_biologicalprocess': -0.3885, 'chemicalentity_inhibits_biologicalprocess': -0.1819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3418}"
247,chemicalentity_biologicalprocess,GO:0043173,-0.017070624977350235,-0.232143107153421,ACCEPT,glycine betaine,nucleotide salvage,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0043173,-0.20692101120948792,-0.7050372264239742,ACCEPT,glycine betaine,nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2898, 'chemicalentity_noeffect_biologicalprocess': -1.1804, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6308, 'chemicalentity_promotes_biologicalprocess': -0.4444, 'chemicalentity_inhibits_biologicalprocess': -0.2069, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3954}"
247,chemicalentity_biologicalprocess,GO:0006862,-0.01422263216227293,-0.232143107153421,ACCEPT,glycine betaine,nucleotide transport,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006862,-0.1726621687412262,-0.596142909254255,ACCEPT,glycine betaine,nucleotide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1727, 'chemicalentity_noeffect_biologicalprocess': -1.2805, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3996, 'chemicalentity_promotes_biologicalprocess': -0.3324, 'chemicalentity_inhibits_biologicalprocess': -0.2395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2407}"
247,chemicalentity_biologicalprocess,GO:0009455,-0.08856654912233353,-0.232143107153421,ACCEPT,glycine betaine,redox taxis,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.2886948585510254,-0.7050372264239742,ACCEPT,glycine betaine,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3811, 'chemicalentity_noeffect_biologicalprocess': -1.1552, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5356, 'chemicalentity_promotes_biologicalprocess': -0.4912, 'chemicalentity_inhibits_biologicalprocess': -0.2887, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3932}"
247,chemicalentity_biologicalprocess,GO:0140467,-0.02339124120771885,-0.232143107153421,ACCEPT,glycine betaine,integrated stress response signaling,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0140467,-0.08348309993743896,-0.7050372264239742,ACCEPT,glycine betaine,integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1186, 'chemicalentity_noeffect_biologicalprocess': -0.7343, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3686, 'chemicalentity_promotes_biologicalprocess': -0.2851, 'chemicalentity_inhibits_biologicalprocess': -0.0835, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2933}"
247,chemicalentity_protein,Q5STF9,-0.017263296991586685,-0.3552259656009227,ACCEPT,glycine betaine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
45266541,chemicalentity_chemicalentity,444493,-0.562455952167511,-0.2425281074611494,REJECT,acetyl-CoA(4-),"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
45266541,chemicalentity_chemicalentity,45266537,-0.2615143060684204,-0.2425281074611494,REJECT,acetyl-CoA(4-),indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
45266541,chemicalentity_biologicalprocess,GO:0006730,-0.5776515007019043,-0.232143107153421,REJECT,acetyl-CoA(4-),one-carbon metabolic process,[],False,False,False,False,,,
45266541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.5399342775344849,-0.596142909254255,ACCEPT,acetyl-CoA(4-),one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5399, 'chemicalentity_noeffect_biologicalprocess': -3.8422, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2094, 'chemicalentity_promotes_biologicalprocess': -2.1431, 'chemicalentity_inhibits_biologicalprocess': -1.7614, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.162}"
45266541,chemicalentity_biologicalprocess,GO:0001522,-0.4561765491962433,-0.232143107153421,REJECT,acetyl-CoA(4-),pseudouridine synthesis,[],False,False,False,False,,,
45266541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-0.48833268880844116,-0.596142909254255,ACCEPT,acetyl-CoA(4-),pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4883, 'chemicalentity_noeffect_biologicalprocess': -2.6203, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1756, 'chemicalentity_promotes_biologicalprocess': -1.6663, 'chemicalentity_inhibits_biologicalprocess': -1.2329, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.959}"
45266541,chemicalentity_biologicalprocess,GO:0043173,-0.46673285961151123,-0.232143107153421,REJECT,acetyl-CoA(4-),nucleotide salvage,[],False,False,False,False,,,
45266541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043173,-0.6248836517333984,-0.596142909254255,REJECT,acetyl-CoA(4-),nucleotide salvage,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6249, 'chemicalentity_noeffect_biologicalprocess': -2.9531, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3564, 'chemicalentity_promotes_biologicalprocess': -1.9637, 'chemicalentity_inhibits_biologicalprocess': -1.5549, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0878}"
45266541,chemicalentity_biologicalprocess,GO:0006862,-0.6718720197677612,-0.232143107153421,REJECT,acetyl-CoA(4-),nucleotide transport,[],False,False,False,False,,,
45266541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006862,-0.7421020269393921,-0.596142909254255,REJECT,acetyl-CoA(4-),nucleotide transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7421, 'chemicalentity_noeffect_biologicalprocess': -3.0364, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3146, 'chemicalentity_promotes_biologicalprocess': -1.7269, 'chemicalentity_inhibits_biologicalprocess': -1.7526, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.179}"
45266541,chemicalentity_biologicalprocess,GO:0009455,-0.4941037893295288,-0.232143107153421,REJECT,acetyl-CoA(4-),redox taxis,[],False,False,False,False,,,
