head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3593,chemicalentity_gene,CISD2,-0.01280063483864069,-0.2065635831437511,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",CDGSH iron sulfur domain 2,[],False,False,False,False,,,
3593,chemicalentity_gene,NRF2,-0.0448618046939373,-0.2065635831437511,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
3593,chemicalentity_protein,Q86XD6,-0.04203237593173981,-0.3294023660562368,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
3593,chemicalentity_gene,BECN1,-0.022135980427265167,-0.2065635831437511,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",beclin 1,[],False,False,False,False,,,
3593,chemicalentity_biologicalprocess,GO:0048102,-0.30510860681533813,-0.2731139026585172,REJECT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",autophagic cell death,[],False,False,False,False,,,
3593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-0.5056385397911072,-0.5837182804085688,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.5559, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5056, 'chemicalentity_noeffect_biologicalprocess': -1.9492, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7351, 'chemicalentity_promotes_biologicalprocess': -0.7943, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8002}"
3593,chemicalentity_disease,DOID:3770,-0.258273720741272,-0.3919549650160272,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",Pulmonary Fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:5641,-0.5630747675895691,-0.3919549650160272,REJECT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",diffuse pulmonary fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:5642,-0.4678308963775635,-0.3919549650160272,REJECT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",localized pulmonary fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:0050156,-0.2563617527484894,-0.3919549650160272,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:12123,-0.26208680868148804,-0.3919549650160272,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_gene,NRF2,-0.03655361384153366,-0.0666042757992766,ACCEPT,CDGSH iron sulfur domain 2,NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
CISD2,gene_protein,Q86XD6,-0.023634595796465874,-0.0414583455360082,ACCEPT,CDGSH iron sulfur domain 2,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
CISD2,gene_gene,BECN1,-0.014397356659173965,-0.0666042757992766,ACCEPT,CDGSH iron sulfur domain 2,beclin 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CISD2,gene_biologicalprocess,GO:0048102,-0.018161050975322723,-0.0259886974800522,ACCEPT,CDGSH iron sulfur domain 2,autophagic cell death,[],False,False,False,False,,,
CISD2,gene_inhibits_biologicalprocess,GO:0048102,-0.23435752093791962,-0.0860653631820946,REJECT,CDGSH iron sulfur domain 2,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2523, 'gene_negativelyassociatedwith_biologicalprocess': -0.2598, 'gene_inhibits_biologicalprocess': -0.2344, 'gene_notassociatedwith_biologicalprocess': -0.359, 'gene_promotes_biologicalprocess': -0.2428}"
CISD2,gene_phenotype,oxidative stress,-0.04269219934940338,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,oxidative stress,[],False,False,False,False,,,
CISD2,gene_phenotype,MP:0003674,-0.015884103253483772,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,oxidative stress,[],False,False,False,False,,,
CISD2,gene_phenotype,ZP:0142678,-0.028252484276890755,-0.0441083388020473,ACCEPT,CDGSH iron sulfur domain 2,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
