head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6262,chemicalentity_chemicalentity,10220941,-0.09362070262432098,-0.2425281074611494,ACCEPT,"(2S)-2,5-diaminopentanoic acid","(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",[],False,False,False,False,,,
6262,chemicalentity_biologicalprocess,GO:0010150,-0.0024663694202899933,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",leaf senescence,[],False,False,False,False,,,
6262,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.05077560618519783,-0.596142909254255,ACCEPT,"(2S)-2,5-diaminopentanoic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0508, 'chemicalentity_noeffect_biologicalprocess': -1.733, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1002, 'chemicalentity_promotes_biologicalprocess': -0.3712, 'chemicalentity_inhibits_biologicalprocess': -0.0942, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0838}"
6262,chemicalentity_biologicalprocess,GO:0090398,-0.0014030755264684558,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,,
6262,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0012224389938637614,-0.7050372264239742,ACCEPT,"(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0249, 'chemicalentity_noeffect_biologicalprocess': -0.3261, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0279, 'chemicalentity_promotes_biologicalprocess': -0.0163, 'chemicalentity_inhibits_biologicalprocess': -0.0012, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0478}"
6262,chemicalentity_biologicalprocess,GO:0090399,-0.002329475013539195,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",replicative senescence,[],False,False,False,False,,,
6262,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.041277170181274414,-0.596142909254255,ACCEPT,"(2S)-2,5-diaminopentanoic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0413, 'chemicalentity_noeffect_biologicalprocess': -1.9961, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0521, 'chemicalentity_promotes_biologicalprocess': -0.4917, 'chemicalentity_inhibits_biologicalprocess': -0.1119, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0667}"
6262,chemicalentity_biologicalprocess,GO:1990636,-0.040109824389219284,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",reproductive senescence,[],False,False,False,False,,,
6262,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.31153783202171326,-0.596142909254255,ACCEPT,"(2S)-2,5-diaminopentanoic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3115, 'chemicalentity_noeffect_biologicalprocess': -1.7451, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5015, 'chemicalentity_promotes_biologicalprocess': -1.1624, 'chemicalentity_inhibits_biologicalprocess': -0.794, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4496}"
6262,chemicalentity_biologicalprocess,GO:0000050,-0.0053071738220751286,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",urea cycle,[],False,False,False,False,,,
6262,chemicalentity_inhibits_biologicalprocess,GO:0000050,-0.06370619684457779,-0.7050372264239742,ACCEPT,"(2S)-2,5-diaminopentanoic acid",urea cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1025, 'chemicalentity_noeffect_biologicalprocess': -1.3105, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3229, 'chemicalentity_promotes_biologicalprocess': -0.1186, 'chemicalentity_inhibits_biologicalprocess': -0.0637, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1848}"
6262,chemicalentity_protein,P11926,-0.006145775783807039,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
6262,chemicalentity_protein,Q6LDS9,-0.004846298135817051,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
6262,chemicalentity_protein,Q53TU3,-0.0036350530572235584,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
6262,chemicalentity_protein,P27117,-0.13265366852283478,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
6262,chemicalentity_protein,P27118,-0.11532518267631531,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
6262,chemicalentity_gene,K11C4.4,-0.12097308039665222,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
6262,chemicalentity_gene,CG8719,-0.005946035962551832,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 2,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
6262,chemicalentity_gene,CG8721,-0.015922406688332558,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
6262,chemicalentity_gene,ODC1,-0.003303199540823698,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",ornithine decarboxylase 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
6262,chemicalentity_gene,ZK484.1,-0.6049834489822388,-0.2458965898096785,REJECT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase antizyme,[],False,False,False,False,,,
6262,chemicalentity_protein,Q5STF9,-0.010058755055069923,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6262,chemicalentity_pathway,R-HSA-2559582,-0.0004666099266614765,-0.3200630854546729,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6262,chemicalentity_protein,P54379,-0.5358608365058899,-0.3552259656009227,REJECT,"(2S)-2,5-diaminopentanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
6992102,chemicalentity_chemicalentity,20112232,-0.4590816795825958,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,[],False,False,False,False,,,
6992102,chemicalentity_chemicalentity,10220941,-0.6183472275733948,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",[],False,False,False,False,,,
6992102,chemicalentity_biologicalprocess,GO:0010150,-2.163707971572876,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,leaf senescence,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.3187386989593506,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3187, 'chemicalentity_noeffect_biologicalprocess': -2.8972, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6783, 'chemicalentity_promotes_biologicalprocess': -2.2372, 'chemicalentity_inhibits_biologicalprocess': -1.9266, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0092}"
6992102,chemicalentity_biologicalprocess,GO:0090398,-1.3453707695007324,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,cellular senescence,[],False,False,False,False,,,
6992102,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.2016182839870453,-0.7050372264239742,ACCEPT,N(2)-acetyl-L-ornithine zwitterion,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6947, 'chemicalentity_noeffect_biologicalprocess': -1.4405, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9702, 'chemicalentity_promotes_biologicalprocess': -0.6652, 'chemicalentity_inhibits_biologicalprocess': -0.2016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3096}"
6992102,chemicalentity_biologicalprocess,GO:0090399,-1.8977247476577759,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,replicative senescence,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.1819368600845337,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1819, 'chemicalentity_noeffect_biologicalprocess': -2.8616, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5744, 'chemicalentity_promotes_biologicalprocess': -2.2512, 'chemicalentity_inhibits_biologicalprocess': -1.5176, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7384}"
6992102,chemicalentity_biologicalprocess,GO:1990636,-1.344855546951294,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,reproductive senescence,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.0091872215270996,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0092, 'chemicalentity_noeffect_biologicalprocess': -2.3269, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3161, 'chemicalentity_promotes_biologicalprocess': -2.2454, 'chemicalentity_inhibits_biologicalprocess': -1.9989, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.342}"
6992102,chemicalentity_biologicalprocess,GO:0000050,-2.3743202686309814,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,urea cycle,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000050,-1.0156482458114624,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,urea cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0156, 'chemicalentity_noeffect_biologicalprocess': -2.3988, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7075, 'chemicalentity_promotes_biologicalprocess': -1.5287, 'chemicalentity_inhibits_biologicalprocess': -1.4338, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8785}"
6992102,chemicalentity_protein,P11926,-0.9273633360862732,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,Q6LDS9,-0.7423803806304932,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,Q53TU3,-0.6216661930084229,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,P27117,-0.8055331110954285,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,P27118,-0.9349943399429321,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_gene,K11C4.4,-1.0891727209091187,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_gene,CG8719,-1.3810389041900635,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase 2,[],False,False,False,False,,,
6992102,chemicalentity_gene,CG8721,-1.4540579319000244,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase 1,[],False,False,False,False,,,
6992102,chemicalentity_gene,ODC1,-0.9671913981437683,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,ornithine decarboxylase 1,[],False,False,False,False,,,
6992102,chemicalentity_gene,ZK484.1,-1.213416576385498,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
6992102,chemicalentity_protein,Q5STF9,-0.9047377705574036,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6992102,chemicalentity_pathway,R-HSA-2559582,-0.719219446182251,-0.3200630854546729,REJECT,N(2)-acetyl-L-ornithine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6992102,chemicalentity_protein,P54379,-1.1557961702346802,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
20112232,chemicalentity_chemicalentity,10220941,-0.9649847745895386,-0.2425281074611494,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",[],False,False,False,False,,,
20112232,chemicalentity_biologicalprocess,GO:0010150,-3.1084790229797363,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,leaf senescence,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.6468833684921265,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6469, 'chemicalentity_noeffect_biologicalprocess': -2.9516, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8328, 'chemicalentity_promotes_biologicalprocess': -2.417, 'chemicalentity_inhibits_biologicalprocess': -2.3968, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9357}"
20112232,chemicalentity_biologicalprocess,GO:0090398,-2.178387403488159,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,cellular senescence,[],False,False,False,False,,,
20112232,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5090986490249634,-0.7050372264239742,ACCEPT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1201, 'chemicalentity_noeffect_biologicalprocess': -1.5723, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0256, 'chemicalentity_promotes_biologicalprocess': -0.9277, 'chemicalentity_inhibits_biologicalprocess': -0.5091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1131}"
20112232,chemicalentity_biologicalprocess,GO:0090399,-2.826455593109131,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,replicative senescence,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.5089747905731201,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.509, 'chemicalentity_noeffect_biologicalprocess': -2.8713, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6979, 'chemicalentity_promotes_biologicalprocess': -2.4078, 'chemicalentity_inhibits_biologicalprocess': -1.9851, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6657}"
20112232,chemicalentity_biologicalprocess,GO:1990636,-1.8106319904327393,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,reproductive senescence,[],False,False,False,False,,,
20112232,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.1396948099136353,-0.596142909254255,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1397, 'chemicalentity_noeffect_biologicalprocess': -2.3313, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3495, 'chemicalentity_promotes_biologicalprocess': -2.2843, 'chemicalentity_inhibits_biologicalprocess': -2.1642, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3205}"
20112232,chemicalentity_biologicalprocess,GO:0000050,-3.232520580291748,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,urea cycle,[],False,False,False,False,,,
20112232,chemicalentity_notassociatedwith_biologicalprocess,GO:0000050,-1.578594446182251,-0.6726369886875827,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,urea cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6058, 'chemicalentity_noeffect_biologicalprocess': -2.4381, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5786, 'chemicalentity_promotes_biologicalprocess': -1.7176, 'chemicalentity_inhibits_biologicalprocess': -1.8419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7373}"
20112232,chemicalentity_protein,P11926,-1.3596378564834595,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,Q6LDS9,-1.1474380493164062,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,Q53TU3,-1.021132230758667,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,P27117,-0.9358787536621094,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,P27118,-1.1090465784072876,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_gene,K11C4.4,-1.3324124813079834,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_gene,CG8719,-2.2001466751098633,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase 2,[],False,False,False,False,,,
20112232,chemicalentity_gene,CG8721,-2.1647467613220215,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase 1,[],False,False,False,False,,,
20112232,chemicalentity_gene,ODC1,-1.7073525190353394,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,ornithine decarboxylase 1,[],False,False,False,False,,,
20112232,chemicalentity_gene,ZK484.1,-1.2694814205169678,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
20112232,chemicalentity_protein,Q5STF9,-1.3361241817474365,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
20112232,chemicalentity_pathway,R-HSA-2559582,-1.4628568887710571,-0.3200630854546729,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
