head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NCOA7-AS1,gene_phenotype,abnormal granulosa cell morphology,-0.5179345011711121,-0.0347684314162952,REJECT,NCOA7 antisense RNA 1,abnormal granulosa cell morphology,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,decreased granulosa cell apoptosis,-0.4639488458633423,-0.0347684314162952,REJECT,NCOA7 antisense RNA 1,decreased granulosa cell apoptosis,[],False,False,False,False,,,
NCOA7-AS1,gene_phenotype,granulosa cell hypertrophic abnormal,-0.3842580020427704,-0.0347684314162952,REJECT,NCOA7 antisense RNA 1,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
NCOA7-AS1,gene_biologicalprocess,GO:0060016,-0.4437742829322815,-0.0356325677219588,REJECT,NCOA7 antisense RNA 1,granulosa cell development,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:0060016,-0.48124319314956665,-0.0559618705714699,REJECT,NCOA7 antisense RNA 1,granulosa cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4812, 'gene_promotes_biologicalprocess': -0.5185, 'gene_negativelyassociatedwith_biologicalprocess': -0.6791, 'gene_positivelyassociatedwith_biologicalprocess': -0.5661, 'gene_notassociatedwith_biologicalprocess': -0.6509}"
NCOA7-AS1,gene_biologicalprocess,GO:1990739,-0.5528109669685364,-0.0356325677219588,REJECT,NCOA7 antisense RNA 1,granulosa cell proliferation,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:1990739,-0.6441588401794434,-0.0559618705714699,REJECT,NCOA7 antisense RNA 1,granulosa cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6442, 'gene_promotes_biologicalprocess': -0.7733, 'gene_negativelyassociatedwith_biologicalprocess': -0.6804, 'gene_positivelyassociatedwith_biologicalprocess': -0.6678, 'gene_notassociatedwith_biologicalprocess': -0.6555}"
NCOA7-AS1,gene_biologicalprocess,GO:0060014,-0.463184654712677,-0.0356325677219588,REJECT,NCOA7 antisense RNA 1,granulosa cell differentiation,[],False,False,False,False,,,
NCOA7-AS1,gene_notassociatedwith_biologicalprocess,GO:0060014,-0.67307049036026,-0.1941926147433079,REJECT,NCOA7 antisense RNA 1,granulosa cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6972, 'gene_promotes_biologicalprocess': -0.7831, 'gene_negativelyassociatedwith_biologicalprocess': -0.6888, 'gene_positivelyassociatedwith_biologicalprocess': -0.6984, 'gene_notassociatedwith_biologicalprocess': -0.6731}"
NCOA7-AS1,gene_biologicalprocess,GO:0060015,-0.5232275724411011,-0.0356325677219588,REJECT,NCOA7 antisense RNA 1,granulosa cell fate commitment,[],False,False,False,False,,,
NCOA7-AS1,gene_notassociatedwith_biologicalprocess,GO:0060015,-0.6448740363121033,-0.1941926147433079,REJECT,NCOA7 antisense RNA 1,granulosa cell fate commitment,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7429, 'gene_promotes_biologicalprocess': -0.8404, 'gene_negativelyassociatedwith_biologicalprocess': -0.7445, 'gene_positivelyassociatedwith_biologicalprocess': -0.7706, 'gene_notassociatedwith_biologicalprocess': -0.6449}"
NCOA7-AS1,gene_biologicalprocess,GO:1904700,-0.5417853593826294,-0.0356325677219588,REJECT,NCOA7 antisense RNA 1,granulosa cell apoptotic process,[],False,False,False,False,,,
NCOA7-AS1,gene_inhibits_biologicalprocess,GO:1904700,-0.6046757698059082,-0.0559618705714699,REJECT,NCOA7 antisense RNA 1,granulosa cell apoptotic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6047, 'gene_promotes_biologicalprocess': -0.642, 'gene_negativelyassociatedwith_biologicalprocess': -0.7788, 'gene_positivelyassociatedwith_biologicalprocess': -0.6932, 'gene_notassociatedwith_biologicalprocess': -0.7059}"
NCOA7-AS1,gene_phenotype,WBPhenotype:0002169,-0.26720768213272095,-0.0347684314162952,REJECT,NCOA7 antisense RNA 1,reproductive longevity shortened,[],False,False,False,False,,,
NCOA7,gene_protein,H0YBX0,-0.03096430003643036,-0.0280984394514378,REJECT,nuclear receptor coactivator 7,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},[],False,False,False,False,,,
NCOA7,gene_cellularcomponent,GO:0097165,-0.00840379111468792,-0.0358198597771757,ACCEPT,nuclear receptor coactivator 7,nuclear stress granule,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0048102,-0.021010693162679672,-0.0356325677219588,ACCEPT,nuclear receptor coactivator 7,autophagic cell death,[],False,False,False,False,,,
NCOA7,gene_inhibits_biologicalprocess,GO:0048102,-0.21248362958431244,-0.0559618705714699,REJECT,nuclear receptor coactivator 7,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2125, 'gene_promotes_biologicalprocess': -0.2261, 'gene_negativelyassociatedwith_biologicalprocess': -0.2878, 'gene_positivelyassociatedwith_biologicalprocess': -0.3137, 'gene_notassociatedwith_biologicalprocess': -0.3388}"
NCOA7,gene_tissue,BTO:0000542,-0.012829293496906757,-0.0456591214389128,ACCEPT,nuclear receptor coactivator 7,granulosa cell,[],False,False,False,False,,,
NCOA7,gene_tissue,BTO:0002285,-0.010318255983293056,-0.0456591214389128,ACCEPT,nuclear receptor coactivator 7,granulosa cell line,[],False,False,False,False,,,
NCOA7,gene_anatomicalentity,ZFA:0009227,-0.13605712354183197,-0.1335364966199179,REJECT,nuclear receptor coactivator 7,granulosa cell,[],False,False,False,False,,,
NCOA7,gene_phenotype,abnormal granulosa cell apoptosis,-0.02530544437468052,-0.0347684314162952,ACCEPT,nuclear receptor coactivator 7,abnormal granulosa cell apoptosis,[],False,False,False,False,,,
NCOA7,gene_phenotype,increased granulosa cell apoptosis,-0.030662639066576958,-0.0347684314162952,ACCEPT,nuclear receptor coactivator 7,increased granulosa cell apoptosis,[],False,False,False,False,,,
NCOA7,gene_phenotype,abnormal granulosa cell morphology,-0.03301899507641792,-0.0347684314162952,ACCEPT,nuclear receptor coactivator 7,abnormal granulosa cell morphology,[],False,False,False,False,,,
NCOA7,gene_phenotype,decreased granulosa cell apoptosis,-0.020525043830275536,-0.0347684314162952,ACCEPT,nuclear receptor coactivator 7,decreased granulosa cell apoptosis,[],False,False,False,False,,,
NCOA7,gene_phenotype,granulosa cell hypertrophic abnormal,-0.027870042249560356,-0.0347684314162952,ACCEPT,nuclear receptor coactivator 7,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
NCOA7,gene_biologicalprocess,GO:0060016,-0.037484120577573776,-0.0356325677219588,REJECT,nuclear receptor coactivator 7,granulosa cell development,[],False,False,False,False,,,
NCOA7,gene_promotes_biologicalprocess,GO:0060016,-0.14038459956645966,-0.0617563253450388,REJECT,nuclear receptor coactivator 7,granulosa cell development,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1426, 'gene_promotes_biologicalprocess': -0.1404, 'gene_negativelyassociatedwith_biologicalprocess': -0.2146, 'gene_positivelyassociatedwith_biologicalprocess': -0.2078, 'gene_notassociatedwith_biologicalprocess': -0.238}"
NCOA7,gene_biologicalprocess,GO:1990739,-0.15471576154232025,-0.0356325677219588,REJECT,nuclear receptor coactivator 7,granulosa cell proliferation,[],False,False,False,False,,,
NCOA7,gene_inhibits_biologicalprocess,GO:1990739,-0.39894866943359375,-0.0559618705714699,REJECT,nuclear receptor coactivator 7,granulosa cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3989, 'gene_promotes_biologicalprocess': -0.4373, 'gene_negativelyassociatedwith_biologicalprocess': -0.4394, 'gene_positivelyassociatedwith_biologicalprocess': -0.4301, 'gene_notassociatedwith_biologicalprocess': -0.5034}"
NCOA7,gene_biologicalprocess,GO:0060014,-0.05625884607434273,-0.0356325677219588,REJECT,nuclear receptor coactivator 7,granulosa cell differentiation,[],False,False,False,False,,,
NCOA7,gene_inhibits_biologicalprocess,GO:0060014,-0.3185160756111145,-0.0559618705714699,REJECT,nuclear receptor coactivator 7,granulosa cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3185, 'gene_promotes_biologicalprocess': -0.3482, 'gene_negativelyassociatedwith_biologicalprocess': -0.417, 'gene_positivelyassociatedwith_biologicalprocess': -0.5317, 'gene_notassociatedwith_biologicalprocess': -0.4761}"
NCOA7,gene_biologicalprocess,GO:0060015,-0.08888474851846695,-0.0356325677219588,REJECT,nuclear receptor coactivator 7,granulosa cell fate commitment,[],False,False,False,False,,,
NCOA7,gene_negativelyassociatedwith_biologicalprocess,GO:0060015,-0.37126728892326355,-0.1070524565571329,REJECT,nuclear receptor coactivator 7,granulosa cell fate commitment,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3733, 'gene_promotes_biologicalprocess': -0.3725, 'gene_negativelyassociatedwith_biologicalprocess': -0.3713, 'gene_positivelyassociatedwith_biologicalprocess': -0.4318, 'gene_notassociatedwith_biologicalprocess': -0.4115}"
NCOA7,gene_biologicalprocess,GO:1904700,-0.09311708807945251,-0.0356325677219588,REJECT,nuclear receptor coactivator 7,granulosa cell apoptotic process,[],False,False,False,False,,,
NCOA7,gene_promotes_biologicalprocess,GO:1904700,-0.2626384198665619,-0.0617563253450388,REJECT,nuclear receptor coactivator 7,granulosa cell apoptotic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2641, 'gene_promotes_biologicalprocess': -0.2626, 'gene_negativelyassociatedwith_biologicalprocess': -0.3442, 'gene_positivelyassociatedwith_biologicalprocess': -0.3454, 'gene_notassociatedwith_biologicalprocess': -0.3102}"
NCOA7,gene_phenotype,WBPhenotype:0002169,-0.011677751317620277,-0.0347684314162952,ACCEPT,nuclear receptor coactivator 7,reproductive longevity shortened,[],False,False,False,False,,,
H0YBX0,protein_cellularcomponent,GO:0097165,-2.166123628616333,-0.143767219171222,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},nuclear stress granule,[],False,False,False,False,,,
H0YBX0,protein_biologicalprocess,GO:0048102,-0.49817511439323425,-0.5776643345681309,ACCEPT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},autophagic cell death,[],False,False,False,False,,,
H0YBX0,protein_tissue,BTO:0000542,-3.1138551235198975,-0.1523438805787957,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},granulosa cell,[],False,False,False,False,,,
H0YBX0,protein_tissue,BTO:0002285,-3.4638824462890625,-0.1523438805787957,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},granulosa cell line,[],False,False,False,False,,,
H0YBX0,protein_phenotype,abnormal granulosa cell apoptosis,-0.5777295827865601,-0.0497034494975703,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},abnormal granulosa cell apoptosis,[],False,False,False,False,,,
H0YBX0,protein_phenotype,increased granulosa cell apoptosis,-0.6481373310089111,-0.0497034494975703,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},increased granulosa cell apoptosis,[],False,False,False,False,,,
H0YBX0,protein_phenotype,abnormal granulosa cell morphology,-0.5173771381378174,-0.0497034494975703,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},abnormal granulosa cell morphology,[],False,False,False,False,,,
H0YBX0,protein_phenotype,decreased granulosa cell apoptosis,-0.5464848875999451,-0.0497034494975703,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},decreased granulosa cell apoptosis,[],False,False,False,False,,,
H0YBX0,protein_phenotype,granulosa cell hypertrophic abnormal,-0.6298917531967163,-0.0497034494975703,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
H0YBX0,protein_biologicalprocess,GO:0060016,-0.7313306927680969,-0.5776643345681309,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},granulosa cell development,[],False,False,False,False,,,
H0YBX0,protein_biologicalprocess,GO:1990739,-1.0272910594940186,-0.5776643345681309,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},granulosa cell proliferation,[],False,False,False,False,,,
H0YBX0,protein_biologicalprocess,GO:0060014,-0.724371075630188,-0.5776643345681309,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},granulosa cell differentiation,[],False,False,False,False,,,
H0YBX0,protein_biologicalprocess,GO:0060015,-0.6439885497093201,-0.5776643345681309,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},granulosa cell fate commitment,[],False,False,False,False,,,
H0YBX0,protein_biologicalprocess,GO:1904700,-0.9314132332801819,-0.5776643345681309,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},granulosa cell apoptotic process,[],False,False,False,False,,,
H0YBX0,protein_phenotype,WBPhenotype:0002169,-0.529909074306488,-0.0497034494975703,REJECT,NCOA7-AS {ECO:0000313|EMBL:AGW32499.1},reproductive longevity shortened,[],False,False,False,False,,,
GO:0048102,biologicalprocess_cellularcomponent,GO:0097165,-0.0183622594922781,-0.3461928175792534,ACCEPT,autophagic cell death,nuclear stress granule,[],False,False,False,False,,,
GO:0048102,biologicalprocess_biologicalprocess,GO:0060016,-0.06389337033033371,-0.0422867482620858,REJECT,autophagic cell death,granulosa cell development,[],False,False,False,False,,,
GO:0048102,biologicalprocess_biologicalprocess,GO:1990739,-0.12807060778141022,-0.0422867482620858,REJECT,autophagic cell death,granulosa cell proliferation,[],False,False,False,False,,,
GO:0048102,biologicalprocess_biologicalprocess,GO:0060014,-0.07359818369150162,-0.0422867482620858,REJECT,autophagic cell death,granulosa cell differentiation,[],False,False,False,False,,,
GO:0048102,biologicalprocess_biologicalprocess,GO:0060015,-0.07974627614021301,-0.0422867482620858,REJECT,autophagic cell death,granulosa cell fate commitment,[],False,False,False,False,,,
GO:0048102,biologicalprocess_biologicalprocess,GO:1904700,-0.07285783439874649,-0.0422867482620858,REJECT,autophagic cell death,granulosa cell apoptotic process,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_cellularcomponent,GO:0097165,-0.5363854169845581,-0.3610299190660928,REJECT,granulosa cell,nuclear stress granule,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0048102,-0.42097559571266174,-0.3146286561727787,REJECT,granulosa cell,autophagic cell death,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0060016,-0.3965208828449249,-0.3146286561727787,REJECT,granulosa cell,granulosa cell development,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:1990739,-0.7812449932098389,-0.3146286561727787,REJECT,granulosa cell,granulosa cell proliferation,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0060014,-0.45680561661720276,-0.3146286561727787,REJECT,granulosa cell,granulosa cell differentiation,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:0060015,-0.6750402450561523,-0.3146286561727787,REJECT,granulosa cell,granulosa cell fate commitment,[],False,False,False,False,,,
ZFA:0009227,anatomicalentity_biologicalprocess,GO:1904700,-0.5723502039909363,-0.3146286561727787,REJECT,granulosa cell,granulosa cell apoptotic process,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_cellularcomponent,GO:0097165,-0.3979545831680298,-0.6698990933960958,ACCEPT,abnormal granulosa cell apoptosis,nuclear stress granule,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_biologicalprocess,GO:0048102,-0.36662882566452026,-0.607891854730636,ACCEPT,abnormal granulosa cell apoptosis,autophagic cell death,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_phenotype,increased granulosa cell apoptosis,-0.714594304561615,-0.150242852206178,REJECT,abnormal granulosa cell apoptosis,increased granulosa cell apoptosis,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_phenotype,abnormal granulosa cell morphology,-0.6943361759185791,-0.150242852206178,REJECT,abnormal granulosa cell apoptosis,abnormal granulosa cell morphology,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_phenotype,decreased granulosa cell apoptosis,-0.7043914794921875,-0.150242852206178,REJECT,abnormal granulosa cell apoptosis,decreased granulosa cell apoptosis,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_phenotype,granulosa cell hypertrophic abnormal,-0.36813610792160034,-0.150242852206178,REJECT,abnormal granulosa cell apoptosis,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060016,-0.4410548508167267,-0.607891854730636,ACCEPT,abnormal granulosa cell apoptosis,granulosa cell development,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_biologicalprocess,GO:1990739,-0.9627248644828796,-0.607891854730636,REJECT,abnormal granulosa cell apoptosis,granulosa cell proliferation,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060014,-0.7365515232086182,-0.607891854730636,REJECT,abnormal granulosa cell apoptosis,granulosa cell differentiation,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060015,-0.8662122488021851,-0.607891854730636,REJECT,abnormal granulosa cell apoptosis,granulosa cell fate commitment,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_biologicalprocess,GO:1904700,-0.7934055924415588,-0.607891854730636,REJECT,abnormal granulosa cell apoptosis,granulosa cell apoptotic process,[],False,False,False,False,,,
abnormal granulosa cell apoptosis,phenotype_phenotype,WBPhenotype:0002169,-0.5504898428916931,-0.150242852206178,REJECT,abnormal granulosa cell apoptosis,reproductive longevity shortened,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_cellularcomponent,GO:0097165,-0.7756443619728088,-0.6698990933960958,REJECT,increased granulosa cell apoptosis,nuclear stress granule,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0048102,-0.5571061372756958,-0.607891854730636,ACCEPT,increased granulosa cell apoptosis,autophagic cell death,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,abnormal granulosa cell morphology,-0.5791192054748535,-0.150242852206178,REJECT,increased granulosa cell apoptosis,abnormal granulosa cell morphology,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,decreased granulosa cell apoptosis,-0.5859384536743164,-0.150242852206178,REJECT,increased granulosa cell apoptosis,decreased granulosa cell apoptosis,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,granulosa cell hypertrophic abnormal,-0.3260299563407898,-0.150242852206178,REJECT,increased granulosa cell apoptosis,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060016,-0.609121561050415,-0.607891854730636,REJECT,increased granulosa cell apoptosis,granulosa cell development,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_biologicalprocess,GO:1990739,-1.0975767374038696,-0.607891854730636,REJECT,increased granulosa cell apoptosis,granulosa cell proliferation,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060014,-0.9780791997909546,-0.607891854730636,REJECT,increased granulosa cell apoptosis,granulosa cell differentiation,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060015,-1.0481655597686768,-0.607891854730636,REJECT,increased granulosa cell apoptosis,granulosa cell fate commitment,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_biologicalprocess,GO:1904700,-0.9453169107437134,-0.607891854730636,REJECT,increased granulosa cell apoptosis,granulosa cell apoptotic process,[],False,False,False,False,,,
increased granulosa cell apoptosis,phenotype_phenotype,WBPhenotype:0002169,-0.4481581449508667,-0.150242852206178,REJECT,increased granulosa cell apoptosis,reproductive longevity shortened,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_cellularcomponent,GO:0097165,-0.24272726476192474,-0.6698990933960958,ACCEPT,abnormal granulosa cell morphology,nuclear stress granule,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_biologicalprocess,GO:0048102,-0.2814750373363495,-0.607891854730636,ACCEPT,abnormal granulosa cell morphology,autophagic cell death,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_phenotype,decreased granulosa cell apoptosis,-0.47187817096710205,-0.150242852206178,REJECT,abnormal granulosa cell morphology,decreased granulosa cell apoptosis,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_phenotype,granulosa cell hypertrophic abnormal,-0.27187609672546387,-0.150242852206178,REJECT,abnormal granulosa cell morphology,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_biologicalprocess,GO:0060016,-0.35828477144241333,-0.607891854730636,ACCEPT,abnormal granulosa cell morphology,granulosa cell development,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_biologicalprocess,GO:1990739,-0.8879224061965942,-0.607891854730636,REJECT,abnormal granulosa cell morphology,granulosa cell proliferation,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_biologicalprocess,GO:0060014,-0.6919881701469421,-0.607891854730636,REJECT,abnormal granulosa cell morphology,granulosa cell differentiation,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_biologicalprocess,GO:0060015,-0.7341396808624268,-0.607891854730636,REJECT,abnormal granulosa cell morphology,granulosa cell fate commitment,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_biologicalprocess,GO:1904700,-0.6930128335952759,-0.607891854730636,REJECT,abnormal granulosa cell morphology,granulosa cell apoptotic process,[],False,False,False,False,,,
abnormal granulosa cell morphology,phenotype_phenotype,WBPhenotype:0002169,-0.3621504306793213,-0.150242852206178,REJECT,abnormal granulosa cell morphology,reproductive longevity shortened,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_cellularcomponent,GO:0097165,-0.20611155033111572,-0.6698990933960958,ACCEPT,decreased granulosa cell apoptosis,nuclear stress granule,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0048102,-0.3030877411365509,-0.607891854730636,ACCEPT,decreased granulosa cell apoptosis,autophagic cell death,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_phenotype,granulosa cell hypertrophic abnormal,-0.24461965262889862,-0.150242852206178,REJECT,decreased granulosa cell apoptosis,    granulosa cell hypertrophic abnormal  ,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060016,-0.36766621470451355,-0.607891854730636,ACCEPT,decreased granulosa cell apoptosis,granulosa cell development,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_biologicalprocess,GO:1990739,-0.8930163979530334,-0.607891854730636,REJECT,decreased granulosa cell apoptosis,granulosa cell proliferation,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060014,-0.6731893420219421,-0.607891854730636,REJECT,decreased granulosa cell apoptosis,granulosa cell differentiation,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_biologicalprocess,GO:0060015,-0.8150912523269653,-0.607891854730636,REJECT,decreased granulosa cell apoptosis,granulosa cell fate commitment,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_biologicalprocess,GO:1904700,-0.7115200757980347,-0.607891854730636,REJECT,decreased granulosa cell apoptosis,granulosa cell apoptotic process,[],False,False,False,False,,,
decreased granulosa cell apoptosis,phenotype_phenotype,WBPhenotype:0002169,-0.34879493713378906,-0.150242852206178,REJECT,decreased granulosa cell apoptosis,reproductive longevity shortened,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_cellularcomponent,GO:0097165,-0.7715542912483215,-0.6698990933960958,REJECT,    granulosa cell hypertrophic abnormal  ,nuclear stress granule,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0048102,-0.8018296957015991,-0.607891854730636,REJECT,    granulosa cell hypertrophic abnormal  ,autophagic cell death,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0060016,-0.8798818588256836,-0.607891854730636,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell development,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:1990739,-1.3841878175735474,-0.607891854730636,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell proliferation,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0060014,-1.3309047222137451,-0.607891854730636,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell differentiation,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:0060015,-1.384735107421875,-0.607891854730636,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell fate commitment,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_biologicalprocess,GO:1904700,-1.213977336883545,-0.607891854730636,REJECT,    granulosa cell hypertrophic abnormal  ,granulosa cell apoptotic process,[],False,False,False,False,,,
granulosa cell hypertrophic abnormal,phenotype_phenotype,WBPhenotype:0002169,-2.4095757007598877,-0.150242852206178,REJECT,    granulosa cell hypertrophic abnormal  ,reproductive longevity shortened,[],False,False,False,False,,,
