head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MEOX1,gene_protein,Q6KEI8,-0.0903213769197464,-0.0280984394514378,REJECT,mesenchyme homeobox 1,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},[],False,False,False,False,,,
MEOX1,gene_protein,Q9UEH5,-0.0887843668460846,-0.0280984394514378,REJECT,mesenchyme homeobox 1,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},[],False,False,False,False,,,
MEOX1,gene_protein,C9J417,-0.04419845715165138,-0.0280984394514378,REJECT,mesenchyme homeobox 1,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},[],False,False,False,False,,,
MEOX1,gene_biologicalprocess,GO:0000423,-0.00975869782269001,-0.0356325677219588,ACCEPT,mesenchyme homeobox 1,mitophagy,[],False,False,False,False,,,
MEOX1,gene_promotes_biologicalprocess,GO:0000423,-0.14109662175178528,-0.0617563253450388,REJECT,mesenchyme homeobox 1,mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1624, 'gene_promotes_biologicalprocess': -0.1411, 'gene_negativelyassociatedwith_biologicalprocess': -0.2541, 'gene_positivelyassociatedwith_biologicalprocess': -0.2166, 'gene_notassociatedwith_biologicalprocess': -0.2557}"
MEOX1,gene_biologicalprocess,GO:0061734,-0.026230372488498688,-0.0356325677219588,ACCEPT,mesenchyme homeobox 1,type 2 mitophagy,[],False,False,False,False,,,
MEOX1,gene_inhibits_biologicalprocess,GO:0061734,-0.2264537513256073,-0.0559618705714699,REJECT,mesenchyme homeobox 1,type 2 mitophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2265, 'gene_promotes_biologicalprocess': -0.2459, 'gene_negativelyassociatedwith_biologicalprocess': -0.2468, 'gene_positivelyassociatedwith_biologicalprocess': -0.2953, 'gene_notassociatedwith_biologicalprocess': -0.3151}"
MEOX1,gene_tissue,BTO:0000764,-0.011891191825270653,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,lung fibroblast,[],False,False,False,False,,,
MEOX1,gene_tissue,BTO:0000161,-0.017142435535788536,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,lung fibroblast cell line,[],False,False,False,False,,,
MEOX1,gene_phenotype,decreased lung fibroblast proliferation,-0.025400914251804352,-0.0347684314162952,ACCEPT,mesenchyme homeobox 1,decreased lung fibroblast proliferation,[],False,False,False,False,,,
