head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O14111,protein_cellularcomponent,GO:0000139,-0.9425381422042847,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},Golgi membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
O14111,protein_cellularcomponent,GO:0005774,-1.9531962871551514,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},vacuolar membrane,[],False,False,False,False,,,
O14111,protein_cellularcomponent,GO:0005775,-2.5819954872131348,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},vacuolar lumen,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:0097352,-0.33797284960746765,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},autophagosome maturation,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:0061906,-0.6486342549324036,-0.5776643345681309,REJECT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},autophagosome localization,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:0000045,-0.2777499854564667,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},autophagosome assembly,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:1905037,-0.4001219868659973,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},autophagosome organization,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:0032456,-0.3336106538772583,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},endocytic recycling,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:0001881,-0.35260486602783203,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},receptor recycling,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:0040007,-0.1570926010608673,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},growth,[],False,False,False,False,,,
O14111,protein_biologicalprocess,GO:0016049,-0.24600167572498322,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 3 alpha chain {ECO:0000305},cell growth,[],False,False,False,False,,,
Q9UTB5,protein_cellularcomponent,golgi,-0.5743521451950073,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},golgi,[],False,False,False,False,,,
Q9UTB5,protein_cellularcomponent,GO:0005795,-2.5502142906188965,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},Golgi stack,[],False,False,False,False,,,
Q9UTB5,protein_cellularcomponent,GO:0005796,-2.4692542552948,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},Golgi lumen,[],False,False,False,False,,,
Q9UTB5,protein_cellularcomponent,GO:0031985,-2.3043384552001953,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},Golgi cisterna,[],False,False,False,False,,,
Q9UTB5,protein_cellularcomponent,GO:0000139,-1.0862784385681152,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},Golgi membrane,[],False,False,False,False,,,
Q9UTB5,protein_cellularcomponent,GO:0005774,-2.4033000469207764,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},vacuolar membrane,[],False,False,False,False,,,
Q9UTB5,protein_cellularcomponent,GO:0005775,-3.2161734104156494,-0.143767219171222,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},vacuolar lumen,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:0097352,-0.28349578380584717,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},autophagosome maturation,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:0061906,-0.6264564990997314,-0.5776643345681309,REJECT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},autophagosome localization,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:0000045,-0.22359518706798553,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},autophagosome assembly,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:1905037,-0.3539387583732605,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},autophagosome organization,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:0032456,-0.27778446674346924,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},endocytic recycling,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:0001881,-0.2965736985206604,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},receptor recycling,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:0040007,-0.11295121163129807,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},growth,[],False,False,False,False,,,
Q9UTB5,protein_biologicalprocess,GO:0016049,-0.19417542219161987,-0.5776643345681309,ACCEPT,Phosphatidylserine decarboxylase 2 alpha chain {ECO:0000305},cell growth,[],False,False,False,False,,,
golgi,cellularcomponent_cellularcomponent,GO:0005795,-4.777050495147705,-0.0349261329401597,REJECT,golgi,Golgi stack,[],False,False,False,False,,,
golgi,cellularcomponent_cellularcomponent,GO:0005796,-4.6564178466796875,-0.0349261329401597,REJECT,golgi,Golgi lumen,[],False,False,False,False,,,
golgi,cellularcomponent_cellularcomponent,GO:0031985,-4.702581882476807,-0.0349261329401597,REJECT,golgi,Golgi cisterna,[],False,False,False,False,,,
golgi,cellularcomponent_cellularcomponent,GO:0000139,-4.436117172241211,-0.0349261329401597,REJECT,golgi,Golgi membrane,[],False,False,False,False,,,
golgi,cellularcomponent_cellularcomponent,GO:0005774,-4.729071617126465,-0.0349261329401597,REJECT,golgi,vacuolar membrane,[],False,False,False,False,,,
golgi,cellularcomponent_cellularcomponent,GO:0005775,-4.9797773361206055,-0.0349261329401597,REJECT,golgi,vacuolar lumen,[],False,False,False,False,,,
GO:0005795,cellularcomponent_cellularcomponent,GO:0005796,-1.0526365258556325e-05,-0.0349261329401597,ACCEPT,Golgi stack,Golgi lumen,[],False,False,False,False,,,
GO:0005795,cellularcomponent_cellularcomponent,GO:0031985,-1.1003142390109133e-05,-0.0349261329401597,ACCEPT,Golgi stack,Golgi cisterna,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005795,cellularcomponent_cellularcomponent,GO:0000139,-9.541805411572568e-06,-0.0349261329401597,ACCEPT,Golgi stack,Golgi membrane,[],False,False,False,False,,,
GO:0005795,cellularcomponent_cellularcomponent,GO:0005774,-8.182211786333937e-06,-0.0349261329401597,ACCEPT,Golgi stack,vacuolar membrane,[],False,False,False,False,,,
GO:0005795,cellularcomponent_cellularcomponent,GO:0005775,-7.303158781724051e-06,-0.0349261329401597,ACCEPT,Golgi stack,vacuolar lumen,[],False,False,False,False,,,
GO:0005796,cellularcomponent_cellularcomponent,GO:0031985,-2.2139083739602938e-05,-0.0349261329401597,ACCEPT,Golgi lumen,Golgi cisterna,[],False,False,False,False,,,
GO:0005796,cellularcomponent_cellularcomponent,GO:0000139,-1.8530314264353365e-05,-0.0349261329401597,ACCEPT,Golgi lumen,Golgi membrane,[],False,False,False,False,,,
GO:0005796,cellularcomponent_cellularcomponent,GO:0005774,-1.5699220966780558e-05,-0.0349261329401597,ACCEPT,Golgi lumen,vacuolar membrane,[],False,False,False,False,,,
GO:0005796,cellularcomponent_cellularcomponent,GO:0005775,-1.4647281204815954e-05,-0.0349261329401597,ACCEPT,Golgi lumen,vacuolar lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0031985,cellularcomponent_cellularcomponent,GO:0000139,-2.4043461962719448e-05,-0.0349261329401597,ACCEPT,Golgi cisterna,Golgi membrane,[],False,False,False,False,,,
GO:0031985,cellularcomponent_cellularcomponent,GO:0005774,-2.0931473045493476e-05,-0.0349261329401597,ACCEPT,Golgi cisterna,vacuolar membrane,[],False,False,False,False,,,
GO:0031985,cellularcomponent_cellularcomponent,GO:0005775,-1.9772545783780515e-05,-0.0349261329401597,ACCEPT,Golgi cisterna,vacuolar lumen,[],False,False,False,False,,,
GO:0000139,cellularcomponent_cellularcomponent,GO:0005774,-1.0248467106066528e-06,-0.0349261329401597,ACCEPT,Golgi membrane,vacuolar membrane,[],False,False,False,False,,,
GO:0000139,cellularcomponent_cellularcomponent,GO:0005775,-9.10293579181598e-07,-0.0349261329401597,ACCEPT,Golgi membrane,vacuolar lumen,[],False,False,False,False,,,
GO:0005774,cellularcomponent_cellularcomponent,GO:0005775,-2.7392445645091357e-06,-0.0349261329401597,ACCEPT,vacuolar membrane,vacuolar lumen,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,golgi,-1.9980857372283936,-0.3461928175792534,REJECT,autophagosome maturation,golgi,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,GO:0005795,-0.00015124172205105424,-0.3461928175792534,ACCEPT,autophagosome maturation,Golgi stack,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,GO:0005796,-0.00026082468684762716,-0.3461928175792534,ACCEPT,autophagosome maturation,Golgi lumen,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,GO:0031985,-0.00023752168635837734,-0.3461928175792534,ACCEPT,autophagosome maturation,Golgi cisterna,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,GO:0000139,-0.0003578627365641296,-0.3461928175792534,ACCEPT,autophagosome maturation,Golgi membrane,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,GO:0005774,-0.00012174334551673383,-0.3461928175792534,ACCEPT,autophagosome maturation,vacuolar membrane,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,GO:0005775,-0.0001310218940488994,-0.3461928175792534,ACCEPT,autophagosome maturation,vacuolar lumen,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0061906,-0.01147482544183731,-0.0422867482620858,ACCEPT,autophagosome maturation,autophagosome localization,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0000045,-0.00029035905026830733,-0.0422867482620858,ACCEPT,autophagosome maturation,autophagosome assembly,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:1905037,-0.0023251152597367764,-0.0422867482620858,ACCEPT,autophagosome maturation,autophagosome organization,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0032456,-0.0005898965173400939,-0.0422867482620858,ACCEPT,autophagosome maturation,endocytic recycling,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0001881,-0.0008233566768467426,-0.0422867482620858,ACCEPT,autophagosome maturation,receptor recycling,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0040007,-0.00021687624393962324,-0.0422867482620858,ACCEPT,autophagosome maturation,growth,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0016049,-0.00048230946413241327,-0.0422867482620858,ACCEPT,autophagosome maturation,cell growth,[],False,False,False,False,,,
GO:0061906,biologicalprocess_cellularcomponent,golgi,-1.5504117012023926,-0.3461928175792534,REJECT,autophagosome localization,golgi,[],False,False,False,False,,,
GO:0061906,biologicalprocess_cellularcomponent,GO:0005795,-0.1371702253818512,-0.3461928175792534,ACCEPT,autophagosome localization,Golgi stack,[],False,False,False,False,,,
GO:0061906,biologicalprocess_cellularcomponent,GO:0005796,-0.18486112356185913,-0.3461928175792534,ACCEPT,autophagosome localization,Golgi lumen,[],False,False,False,False,,,
GO:0061906,biologicalprocess_cellularcomponent,GO:0031985,-0.17899923026561737,-0.3461928175792534,ACCEPT,autophagosome localization,Golgi cisterna,[],False,False,False,False,,,
GO:0061906,biologicalprocess_cellularcomponent,GO:0000139,-0.19272196292877197,-0.3461928175792534,ACCEPT,autophagosome localization,Golgi membrane,[],False,False,False,False,,,
GO:0061906,biologicalprocess_cellularcomponent,GO:0005774,-0.12184683978557587,-0.3461928175792534,ACCEPT,autophagosome localization,vacuolar membrane,[],False,False,False,False,,,
GO:0061906,biologicalprocess_cellularcomponent,GO:0005775,-0.15083642303943634,-0.3461928175792534,ACCEPT,autophagosome localization,vacuolar lumen,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0000045,-0.3590892553329468,-0.0422867482620858,REJECT,autophagosome localization,autophagosome assembly,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:1905037,-0.3549298644065857,-0.0422867482620858,REJECT,autophagosome localization,autophagosome organization,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0032456,-0.3521706759929657,-0.0422867482620858,REJECT,autophagosome localization,endocytic recycling,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0001881,-0.3533170521259308,-0.0422867482620858,REJECT,autophagosome localization,receptor recycling,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0040007,-0.21561111509799957,-0.0422867482620858,REJECT,autophagosome localization,growth,[],False,False,False,False,,,
GO:0061906,biologicalprocess_biologicalprocess,GO:0016049,-0.2704846262931824,-0.0422867482620858,REJECT,autophagosome localization,cell growth,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,golgi,-2.245360851287842,-0.3461928175792534,REJECT,autophagosome assembly,golgi,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,GO:0005795,-3.553478018147871e-05,-0.3461928175792534,ACCEPT,autophagosome assembly,Golgi stack,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,GO:0005796,-6.777862290618941e-05,-0.3461928175792534,ACCEPT,autophagosome assembly,Golgi lumen,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,GO:0031985,-5.905516445636749e-05,-0.3461928175792534,ACCEPT,autophagosome assembly,Golgi cisterna,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,GO:0000139,-9.436875552637503e-05,-0.3461928175792534,ACCEPT,autophagosome assembly,Golgi membrane,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,GO:0005774,-2.7195112124900334e-05,-0.3461928175792534,ACCEPT,autophagosome assembly,vacuolar membrane,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,GO:0005775,-3.066424687858671e-05,-0.3461928175792534,ACCEPT,autophagosome assembly,vacuolar lumen,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:1905037,-0.0013637434458360076,-0.0422867482620858,ACCEPT,autophagosome assembly,autophagosome organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0032456,-0.00031240005046129227,-0.0422867482620858,ACCEPT,autophagosome assembly,endocytic recycling,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0001881,-0.000435505760833621,-0.0422867482620858,ACCEPT,autophagosome assembly,receptor recycling,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0040007,-0.00010082132212119177,-0.0422867482620858,ACCEPT,autophagosome assembly,growth,[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0016049,-0.000241641333559528,-0.0422867482620858,ACCEPT,autophagosome assembly,cell growth,[],False,False,False,False,,,
GO:1905037,biologicalprocess_cellularcomponent,golgi,-1.7745568752288818,-0.3461928175792534,REJECT,autophagosome organization,golgi,[],False,False,False,False,,,
GO:1905037,biologicalprocess_cellularcomponent,GO:0005795,-0.006336525548249483,-0.3461928175792534,ACCEPT,autophagosome organization,Golgi stack,[],False,False,False,False,,,
GO:1905037,biologicalprocess_cellularcomponent,GO:0005796,-0.009588118642568588,-0.3461928175792534,ACCEPT,autophagosome organization,Golgi lumen,[],False,False,False,False,,,
GO:1905037,biologicalprocess_cellularcomponent,GO:0031985,-0.00900990329682827,-0.3461928175792534,ACCEPT,autophagosome organization,Golgi cisterna,[],False,False,False,False,,,
GO:1905037,biologicalprocess_cellularcomponent,GO:0000139,-0.011325123719871044,-0.3461928175792534,ACCEPT,autophagosome organization,Golgi membrane,[],False,False,False,False,,,
GO:1905037,biologicalprocess_cellularcomponent,GO:0005774,-0.005269699264317751,-0.3461928175792534,ACCEPT,autophagosome organization,vacuolar membrane,[],False,False,False,False,,,
GO:1905037,biologicalprocess_cellularcomponent,GO:0005775,-0.0059951962903141975,-0.3461928175792534,ACCEPT,autophagosome organization,vacuolar lumen,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0032456,-0.031786348670721054,-0.0422867482620858,ACCEPT,autophagosome organization,endocytic recycling,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0001881,-0.036726441234350204,-0.0422867482620858,ACCEPT,autophagosome organization,receptor recycling,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0040007,-0.013985802419483662,-0.0422867482620858,ACCEPT,autophagosome organization,growth,[],False,False,False,False,,,
GO:1905037,biologicalprocess_biologicalprocess,GO:0016049,-0.02270095981657505,-0.0422867482620858,ACCEPT,autophagosome organization,cell growth,[],False,False,False,False,,,
GO:0032456,biologicalprocess_cellularcomponent,golgi,-1.9392094612121582,-0.3461928175792534,REJECT,endocytic recycling,golgi,[],False,False,False,False,,,
GO:0032456,biologicalprocess_cellularcomponent,GO:0005795,-0.00014128885231912136,-0.3461928175792534,ACCEPT,endocytic recycling,Golgi stack,[],False,False,False,False,,,
GO:0032456,biologicalprocess_cellularcomponent,GO:0005796,-0.0002457438095007092,-0.3461928175792534,ACCEPT,endocytic recycling,Golgi lumen,[],False,False,False,False,,,
GO:0032456,biologicalprocess_cellularcomponent,GO:0031985,-0.00024242325162049383,-0.3461928175792534,ACCEPT,endocytic recycling,Golgi cisterna,[],False,False,False,False,,,
GO:0032456,biologicalprocess_cellularcomponent,GO:0000139,-0.0003183501830790192,-0.3461928175792534,ACCEPT,endocytic recycling,Golgi membrane,[],False,False,False,False,,,
GO:0032456,biologicalprocess_cellularcomponent,GO:0005774,-0.00011204939801245928,-0.3461928175792534,ACCEPT,endocytic recycling,vacuolar membrane,[],False,False,False,False,,,
GO:0032456,biologicalprocess_cellularcomponent,GO:0005775,-0.00012294632324483246,-0.3461928175792534,ACCEPT,endocytic recycling,vacuolar lumen,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0001881,-0.0013606115244328976,-0.0422867482620858,ACCEPT,endocytic recycling,receptor recycling,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0040007,-0.0003712656907737255,-0.0422867482620858,ACCEPT,endocytic recycling,growth,[],False,False,False,False,,,
GO:0032456,biologicalprocess_biologicalprocess,GO:0016049,-0.000784980715252459,-0.0422867482620858,ACCEPT,endocytic recycling,cell growth,[],False,False,False,False,,,
GO:0001881,biologicalprocess_cellularcomponent,golgi,-1.995186448097229,-0.3461928175792534,REJECT,receptor recycling,golgi,[],False,False,False,False,,,
GO:0001881,biologicalprocess_cellularcomponent,GO:0005795,-0.0006551589467562735,-0.3461928175792534,ACCEPT,receptor recycling,Golgi stack,[],False,False,False,False,,,
GO:0001881,biologicalprocess_cellularcomponent,GO:0005796,-0.0011655596317723393,-0.3461928175792534,ACCEPT,receptor recycling,Golgi lumen,[],False,False,False,False,,,
GO:0001881,biologicalprocess_cellularcomponent,GO:0031985,-0.0011058845557272434,-0.3461928175792534,ACCEPT,receptor recycling,Golgi cisterna,[],False,False,False,False,,,
GO:0001881,biologicalprocess_cellularcomponent,GO:0000139,-0.0013499344931915402,-0.3461928175792534,ACCEPT,receptor recycling,Golgi membrane,[],False,False,False,False,,,
GO:0001881,biologicalprocess_cellularcomponent,GO:0005774,-0.0005216351128183305,-0.3461928175792534,ACCEPT,receptor recycling,vacuolar membrane,[],False,False,False,False,,,
GO:0001881,biologicalprocess_cellularcomponent,GO:0005775,-0.0006226161494851112,-0.3461928175792534,ACCEPT,receptor recycling,vacuolar lumen,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0040007,-0.0022327301558107138,-0.0422867482620858,ACCEPT,receptor recycling,growth,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0016049,-0.004180457908660173,-0.0422867482620858,ACCEPT,receptor recycling,cell growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,golgi,-2.0989410877227783,-0.3461928175792534,REJECT,growth,golgi,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0005795,-0.0004769442602992058,-0.3461928175792534,ACCEPT,growth,Golgi stack,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0005796,-0.0008447963045910001,-0.3461928175792534,ACCEPT,growth,Golgi lumen,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0031985,-0.000794390682131052,-0.3461928175792534,ACCEPT,growth,Golgi cisterna,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0000139,-0.0009525418863631785,-0.3461928175792534,ACCEPT,growth,Golgi membrane,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0005774,-0.00038709622458554804,-0.3461928175792534,ACCEPT,growth,vacuolar membrane,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0005775,-0.00044176625669933856,-0.3461928175792534,ACCEPT,growth,vacuolar lumen,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0016049,-0.004773678723722696,-0.0422867482620858,ACCEPT,growth,cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016049,biologicalprocess_cellularcomponent,golgi,-1.9483612775802612,-0.3461928175792534,REJECT,cell growth,golgi,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0005795,-0.0027316545601934195,-0.3461928175792534,ACCEPT,cell growth,Golgi stack,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0005796,-0.004451730288565159,-0.3461928175792534,ACCEPT,cell growth,Golgi lumen,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0031985,-0.004072049167007208,-0.3461928175792534,ACCEPT,cell growth,Golgi cisterna,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0000139,-0.005999769549816847,-0.3461928175792534,ACCEPT,cell growth,Golgi membrane,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0005774,-0.0025010774843394756,-0.3461928175792534,ACCEPT,cell growth,vacuolar membrane,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0005775,-0.0026683839969336987,-0.3461928175792534,ACCEPT,cell growth,vacuolar lumen,[],False,False,False,False,,,
