head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
respiratory acidosis,phenotype_biologicalprocess,GO:0090442,-0.9833157658576965,-0.607891854730636,REJECT,respiratory acidosis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0010286,-0.024036260321736336,-0.607891854730636,ACCEPT,respiratory failure,heat acclimation,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0070370,-0.027474738657474518,-0.607891854730636,ACCEPT,respiratory failure,cellular heat acclimation,[],False,False,False,False,,,
respiratory failure,phenotype_phenotype,respiratory distress,-0.011184277944266796,-0.150242852206178,ACCEPT,respiratory failure,respiratory distress,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0045730,-0.023581488057971,-0.607891854730636,ACCEPT,respiratory failure,respiratory burst,[],False,False,False,False,,,
respiratory failure,phenotype_cellularcomponent,GO:0098803,-0.1686650663614273,-0.6698990933960958,ACCEPT,respiratory failure,respiratory chain complex,[],False,False,False,False,,,
respiratory failure,phenotype_protein,Q62792,-1.0430800914764404,-0.3155417705896823,REJECT,respiratory failure,Nuclear respiratory factor 1,[],False,False,False,False,,,
respiratory failure,phenotype_gene,NRF1,-0.08511289954185486,-0.1233359341644249,ACCEPT,respiratory failure,nuclear respiratory factor 1,[],False,False,False,False,,,
respiratory failure,phenotype_phenotype,HP:0030401,-0.04568587988615036,-0.150242852206178,ACCEPT,respiratory failure,Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0009819,-0.10606281459331512,-0.607891854730636,ACCEPT,respiratory failure,drought recovery,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0090442,-0.15709032118320465,-0.607891854730636,ACCEPT,respiratory failure,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
respiratory distress,phenotype_biologicalprocess,GO:0010286,-0.009232915937900543,-0.607891854730636,ACCEPT,respiratory distress,heat acclimation,[],False,False,False,False,,,
respiratory distress,phenotype_biologicalprocess,GO:0070370,-0.010125096887350082,-0.607891854730636,ACCEPT,respiratory distress,cellular heat acclimation,[],False,False,False,False,,,
respiratory distress,phenotype_biologicalprocess,GO:0045730,-0.00972169078886509,-0.607891854730636,ACCEPT,respiratory distress,respiratory burst,[],False,False,False,False,,,
respiratory distress,phenotype_cellularcomponent,GO:0098803,-0.06371211260557175,-0.6698990933960958,ACCEPT,respiratory distress,respiratory chain complex,[],False,False,False,False,,,
respiratory distress,phenotype_protein,Q62792,-0.769871175289154,-0.3155417705896823,REJECT,respiratory distress,Nuclear respiratory factor 1,[],False,False,False,False,,,
respiratory distress,phenotype_gene,NRF1,-0.00801266822963953,-0.1233359341644249,ACCEPT,respiratory distress,nuclear respiratory factor 1,[],False,False,False,False,,,
respiratory distress,phenotype_phenotype,HP:0030401,-0.010473267175257206,-0.150242852206178,ACCEPT,respiratory distress,Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
respiratory distress,phenotype_biologicalprocess,GO:0009819,-0.05224395915865898,-0.607891854730636,ACCEPT,respiratory distress,drought recovery,[],False,False,False,False,,,
respiratory distress,phenotype_biologicalprocess,GO:0090442,-0.0853395015001297,-0.607891854730636,ACCEPT,respiratory distress,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0045730,biologicalprocess_cellularcomponent,GO:0098803,-0.016753358766436577,-0.3461928175792534,ACCEPT,respiratory burst,respiratory chain complex,[],False,False,False,False,,,
GO:0045730,biologicalprocess_protein,Q62792,-0.44171351194381714,-0.4342587681103441,REJECT,respiratory burst,Nuclear respiratory factor 1,[],False,False,False,False,,,
GO:0045730,biologicalprocess_gene,NRF1,-0.01606203243136406,-0.085789182677173,ACCEPT,respiratory burst,nuclear respiratory factor 1,[],False,False,False,False,,,
NRF1,gene_inhibits_biologicalprocess,GO:0045730,-0.14530159533023834,-0.0559618705714699,REJECT,nuclear respiratory factor 1,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1453, 'gene_promotes_biologicalprocess': -0.1692, 'gene_negativelyassociatedwith_biologicalprocess': -0.2478, 'gene_positivelyassociatedwith_biologicalprocess': -0.263, 'gene_notassociatedwith_biologicalprocess': -0.1871}"
GO:0045730,biologicalprocess_biologicalprocess,GO:0009819,-0.040027692914009094,-0.0422867482620858,ACCEPT,respiratory burst,drought recovery,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0090442,-0.05788067728281021,-0.0422867482620858,REJECT,respiratory burst,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
R-MMU-611105,pathway_gene,NRF1,-4.3874616622924805,-0.0605865656309756,REJECT,Respiratory electron transport,nuclear respiratory factor 1,[],False,False,False,False,,,
GO:0098803,cellularcomponent_gene,NRF1,-0.1328422725200653,-0.0325983804673724,REJECT,respiratory chain complex,nuclear respiratory factor 1,[],False,False,False,False,,,
Q62792,protein_pathway,R-MMU-611105,-0.37439242005348206,-0.0332625891724323,REJECT,Nuclear respiratory factor 1,Respiratory electron transport,[],False,False,False,False,,,
Q62792,protein_cellularcomponent,GO:0098803,-0.7785522937774658,-0.143767219171222,REJECT,Nuclear respiratory factor 1,respiratory chain complex,[],False,False,False,False,,,
Q62792,protein_phenotype,HP:0030401,-0.8813797831535339,-0.0497034494975703,REJECT,Nuclear respiratory factor 1,Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
Q62792,protein_biologicalprocess,GO:0009819,-0.2708164155483246,-0.5776643345681309,ACCEPT,Nuclear respiratory factor 1,drought recovery,[],False,False,False,False,,,
Q62792,protein_biologicalprocess,GO:0090442,-0.3424302935600281,-0.5776643345681309,ACCEPT,Nuclear respiratory factor 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
NRF1,gene_protein,Q62792,-0.01581735908985138,-0.0280984394514378,ACCEPT,nuclear respiratory factor 1,Nuclear respiratory factor 1,[],False,False,False,False,,,
NRF1,gene_phenotype,HP:0030401,-0.01739749126136303,-0.0347684314162952,ACCEPT,nuclear respiratory factor 1,Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
NRF1,gene_biologicalprocess,GO:0009819,-0.04256914183497429,-0.0356325677219588,REJECT,nuclear respiratory factor 1,drought recovery,[],False,False,False,False,,,
NRF1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3177237808704376,-0.0730086550790463,REJECT,nuclear respiratory factor 1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3251, 'gene_promotes_biologicalprocess': -0.3667, 'gene_negativelyassociatedwith_biologicalprocess': -0.335, 'gene_positivelyassociatedwith_biologicalprocess': -0.3177, 'gene_notassociatedwith_biologicalprocess': -0.4458}"
NRF1,gene_biologicalprocess,GO:0090442,-0.06055076792836189,-0.0356325677219588,REJECT,nuclear respiratory factor 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
NRF1,gene_promotes_biologicalprocess,GO:0090442,-0.28055089712142944,-0.0617563253450388,REJECT,nuclear respiratory factor 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.297, 'gene_promotes_biologicalprocess': -0.2806, 'gene_negativelyassociatedwith_biologicalprocess': -0.3256, 'gene_positivelyassociatedwith_biologicalprocess': -0.338, 'gene_notassociatedwith_biologicalprocess': -0.3036}"
HP:0030401,phenotype_biologicalprocess,GO:0010286,-0.5591726899147034,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,heat acclimation,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0070370,-0.6118898987770081,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,cellular heat acclimation,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0045730,-0.46395260095596313,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,respiratory burst,[],False,False,False,False,,,
HP:0030401,phenotype_cellularcomponent,GO:0098803,-1.5020406246185303,-0.6698990933960958,REJECT,Abnormal platelet dense granule ATP/ADP ratio,respiratory chain complex,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0009819,-0.7913634777069092,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,drought recovery,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0090442,-0.8767330646514893,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009819,biologicalprocess_cellularcomponent,GO:0098803,-0.3590942621231079,-0.3461928175792534,REJECT,drought recovery,respiratory chain complex,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0090442,-0.3491230607032776,-0.0422867482620858,REJECT,drought recovery,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0090442,biologicalprocess_cellularcomponent,GO:0098803,-0.4649982750415802,-0.3461928175792534,REJECT,trehalose catabolism in response to heat stress,respiratory chain complex,[],False,False,False,False,,,
