head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q05BS6,protein_protein,Q8MLV1,-0.8349940180778503,-0.177985967485581,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},Lamin-B receptor,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:0090398,-0.8250000476837158,-0.4622286150283048,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:2000772,-0.7147129774093628,-0.4622286150283048,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},regulation of cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:2000774,-0.8953269720077515,-0.4622286150283048,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},positive regulation of cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:2000773,-0.7669934034347534,-0.4622286150283048,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},negative regulation of cellular senescence,[],False,False,False,False,,,
Q05BS6,protein_phenotype,mortality/aging,-0.6978319883346558,-0.453298916657638,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},mortality/aging,[],False,False,False,False,,,
Q05BS6,protein_biologicalprocess,GO:0001894,-0.9635709524154663,-0.4622286150283048,REJECT,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},tissue homeostasis,[],False,False,False,False,,,
LBR,gene_protein,Q05BS6,-0.02706359326839447,-0.0414583455360082,ACCEPT,lamin B receptor,CTAGE5 protein {ECO:0000313|EMBL:AAH39017.1},[],False,False,False,False,,,
LBR,gene_protein,Q8MLV1,-0.012864742428064346,-0.0414583455360082,ACCEPT,lamin B receptor,Lamin-B receptor,[],False,False,False,False,,,
LBR,gene_biologicalprocess,GO:0090398,-0.021101810038089752,-0.0259886974800522,ACCEPT,lamin B receptor,cellular senescence,[],False,False,False,False,,,
LBR,gene_promotes_biologicalprocess,GO:0090398,-0.011435190215706825,-0.0527332796523318,ACCEPT,lamin B receptor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1156, 'gene_negativelyassociatedwith_biologicalprocess': -0.1095, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_notassociatedwith_biologicalprocess': -0.1238, 'gene_promotes_biologicalprocess': -0.0114}"
LBR,gene_biologicalprocess,GO:2000772,-0.008166119456291199,-0.0259886974800522,ACCEPT,lamin B receptor,regulation of cellular senescence,[],False,False,False,False,,,
LBR,gene_promotes_biologicalprocess,GO:2000772,-0.25336140394210815,-0.0527332796523318,REJECT,lamin B receptor,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2994, 'gene_negativelyassociatedwith_biologicalprocess': -0.2683, 'gene_inhibits_biologicalprocess': -0.2674, 'gene_notassociatedwith_biologicalprocess': -0.3366, 'gene_promotes_biologicalprocess': -0.2534}"
LBR,gene_biologicalprocess,GO:2000774,-0.00468447944149375,-0.0259886974800522,ACCEPT,lamin B receptor,positive regulation of cellular senescence,[],False,False,False,False,,,
LBR,gene_inhibits_biologicalprocess,GO:2000774,-0.06420832872390747,-0.0860653631820946,ACCEPT,lamin B receptor,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1511, 'gene_negativelyassociatedwith_biologicalprocess': -0.1673, 'gene_inhibits_biologicalprocess': -0.0642, 'gene_notassociatedwith_biologicalprocess': -0.1798, 'gene_promotes_biologicalprocess': -0.0968}"
LBR,gene_biologicalprocess,GO:2000773,-0.007249103859066963,-0.0259886974800522,ACCEPT,lamin B receptor,negative regulation of cellular senescence,[],False,False,False,False,,,
LBR,gene_inhibits_biologicalprocess,GO:2000773,-0.15958678722381592,-0.0860653631820946,REJECT,lamin B receptor,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1794, 'gene_negativelyassociatedwith_biologicalprocess': -0.212, 'gene_inhibits_biologicalprocess': -0.1596, 'gene_notassociatedwith_biologicalprocess': -0.3107, 'gene_promotes_biologicalprocess': -0.1692}"
LBR,gene_phenotype,mortality/aging,-0.02005022205412388,-0.0441083388020473,ACCEPT,lamin B receptor,mortality/aging,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
LBR,gene_biologicalprocess,GO:0001894,-0.004319330677390099,-0.0259886974800522,ACCEPT,lamin B receptor,tissue homeostasis,[],False,False,False,False,,,
LBR,gene_inhibits_biologicalprocess,GO:0001894,-0.0464620366692543,-0.0860653631820946,ACCEPT,lamin B receptor,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0971, 'gene_negativelyassociatedwith_biologicalprocess': -0.1317, 'gene_inhibits_biologicalprocess': -0.0465, 'gene_notassociatedwith_biologicalprocess': -0.1339, 'gene_promotes_biologicalprocess': -0.0488}"
Q8MLV1,protein_biologicalprocess,GO:0090398,-0.17554886639118195,-0.4622286150283048,ACCEPT,Lamin-B receptor,cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:2000772,-0.1800527423620224,-0.4622286150283048,ACCEPT,Lamin-B receptor,regulation of cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:2000774,-0.19014090299606323,-0.4622286150283048,ACCEPT,Lamin-B receptor,positive regulation of cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:2000773,-0.20623955130577087,-0.4622286150283048,ACCEPT,Lamin-B receptor,negative regulation of cellular senescence,[],False,False,False,False,,,
Q8MLV1,protein_phenotype,mortality/aging,-0.814129114151001,-0.453298916657638,REJECT,Lamin-B receptor,mortality/aging,[],False,False,False,False,,,
Q8MLV1,protein_biologicalprocess,GO:0001894,-0.16736985743045807,-0.4622286150283048,ACCEPT,Lamin-B receptor,tissue homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.1182486154098985,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0001894,-0.007478445768356323,-0.1182486154098985,ACCEPT,regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0001894,-0.004946113098412752,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0001894,-0.006071693263947964,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0090398,-0.21166068315505981,-0.5560809420562118,ACCEPT,mortality/aging,cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:2000772,-0.451145738363266,-0.5560809420562118,ACCEPT,mortality/aging,regulation of cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:2000774,-0.41980069875717163,-0.5560809420562118,ACCEPT,mortality/aging,positive regulation of cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:2000773,-0.3941735625267029,-0.5560809420562118,ACCEPT,mortality/aging,negative regulation of cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0001894,-0.3348745107650757,-0.5560809420562118,ACCEPT,mortality/aging,tissue homeostasis,[],False,False,False,False,,,
