head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GAPDH,gene_phenotype,innate thermotolerance: decreased,-0.02107740007340908,-0.0347684314162952,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
G3PD,gene_gene,CG12055,-3.0264477729797363,-0.071739344080056,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde 3 phosphate dehydrogenase 1,[],False,False,False,False,,,
G3PD,gene_protein,P08439,-1.3930912017822266,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,A0A0H3MAB5,-1.3541386127471924,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,P20445,-0.7619533538818359,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,P48812,-1.4759198427200317,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,P51469,-1.11427640914917,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_biologicalprocess,GO:0061621,-1.6697291135787964,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
G3PD,gene_promotes_biologicalprocess,GO:0061621,-1.2118070125579834,-0.0617563253450388,REJECT,glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6306, 'gene_promotes_biologicalprocess': -1.2118, 'gene_negativelyassociatedwith_biologicalprocess': -1.7374, 'gene_positivelyassociatedwith_biologicalprocess': -1.4167, 'gene_notassociatedwith_biologicalprocess': -1.4301}"
G3PD,gene_biologicalprocess,GO:0006094,-1.734694004058838,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
G3PD,gene_promotes_biologicalprocess,GO:0006094,-1.2324256896972656,-0.0617563253450388,REJECT,glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5812, 'gene_promotes_biologicalprocess': -1.2324, 'gene_negativelyassociatedwith_biologicalprocess': -1.6663, 'gene_positivelyassociatedwith_biologicalprocess': -1.3324, 'gene_notassociatedwith_biologicalprocess': -1.6209}"
G3PD,gene_biologicalprocess,GO:0034605,-1.6786974668502808,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
G3PD,gene_promotes_biologicalprocess,GO:0034605,-1.140132188796997,-0.0617563253450388,REJECT,glyceraldehyde-3-phosphate dehydrogenase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5165, 'gene_promotes_biologicalprocess': -1.1401, 'gene_negativelyassociatedwith_biologicalprocess': -1.6894, 'gene_positivelyassociatedwith_biologicalprocess': -1.4262, 'gene_notassociatedwith_biologicalprocess': -1.5005}"
G3PD,gene_biologicalprocess,GO:1900034,-1.4645121097564697,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
G3PD,gene_notassociatedwith_biologicalprocess,GO:1900034,-1.0158449411392212,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3188, 'gene_promotes_biologicalprocess': -1.1174, 'gene_negativelyassociatedwith_biologicalprocess': -1.3134, 'gene_positivelyassociatedwith_biologicalprocess': -1.1094, 'gene_notassociatedwith_biologicalprocess': -1.0158}"
G3PD,gene_biologicalprocess,GO:1900036,-1.2480498552322388,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
G3PD,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.0456551313400269,-0.0730086550790463,REJECT,glyceraldehyde-3-phosphate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2672, 'gene_promotes_biologicalprocess': -1.1035, 'gene_negativelyassociatedwith_biologicalprocess': -1.1367, 'gene_positivelyassociatedwith_biologicalprocess': -1.0457, 'gene_notassociatedwith_biologicalprocess': -1.0639}"
G3PD,gene_biologicalprocess,GO:1900035,-1.1737384796142578,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
G3PD,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.9288033246994019,-0.0730086550790463,REJECT,glyceraldehyde-3-phosphate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1602, 'gene_promotes_biologicalprocess': -1.0418, 'gene_negativelyassociatedwith_biologicalprocess': -1.0868, 'gene_positivelyassociatedwith_biologicalprocess': -0.9288, 'gene_notassociatedwith_biologicalprocess': -1.1997}"
G3PD,gene_phenotype,WBPhenotype:0001090,-1.121469497680664,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
G3PD,gene_phenotype,WBPhenotype:0000295,-1.0599703788757324,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
G3PD,gene_phenotype,acquired thermotolerance: normal,-1.4944441318511963,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
G3PD,gene_phenotype,WBPhenotype:0002138,-1.0171053409576416,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
G3PD,gene_phenotype,innate thermotolerance: decreased,-1.111968755722046,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
CG12055,gene_protein,P08439,-0.03770946338772774,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,A0A0H3MAB5,-0.08954495191574097,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P20445,-0.05788766220211983,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P48812,-0.05481567978858948,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P51469,-0.03115208074450493,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_biologicalprocess,GO:0061621,-0.012311657890677452,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,canonical glycolysis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
CG12055,gene_promotes_biologicalprocess,GO:0061621,-0.1375529021024704,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,canonical glycolysis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2701, 'gene_promotes_biologicalprocess': -0.1376, 'gene_negativelyassociatedwith_biologicalprocess': -0.2541, 'gene_positivelyassociatedwith_biologicalprocess': -0.2361, 'gene_notassociatedwith_biologicalprocess': -0.2485}"
CG12055,gene_biologicalprocess,GO:0006094,-0.012971109710633755,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,gluconeogenesis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
CG12055,gene_promotes_biologicalprocess,GO:0006094,-0.15004569292068481,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,gluconeogenesis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2369, 'gene_promotes_biologicalprocess': -0.15, 'gene_negativelyassociatedwith_biologicalprocess': -0.2653, 'gene_positivelyassociatedwith_biologicalprocess': -0.2041, 'gene_notassociatedwith_biologicalprocess': -0.3903}"
CG12055,gene_biologicalprocess,GO:0034605,-0.007183463778346777,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,cellular response to heat,[],False,False,False,False,,,
CG12055,gene_promotes_biologicalprocess,GO:0034605,-0.10888322442770004,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1963, 'gene_promotes_biologicalprocess': -0.1089, 'gene_negativelyassociatedwith_biologicalprocess': -0.224, 'gene_positivelyassociatedwith_biologicalprocess': -0.2093, 'gene_notassociatedwith_biologicalprocess': -0.3209}"
CG12055,gene_biologicalprocess,GO:1900034,-0.01720139943063259,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,regulation of cellular response to heat,[],False,False,False,False,,,
CG12055,gene_promotes_biologicalprocess,GO:1900034,-0.24552012979984283,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3747, 'gene_promotes_biologicalprocess': -0.2455, 'gene_negativelyassociatedwith_biologicalprocess': -0.3189, 'gene_positivelyassociatedwith_biologicalprocess': -0.2616, 'gene_notassociatedwith_biologicalprocess': -0.313}"
CG12055,gene_biologicalprocess,GO:1900036,-0.038349952548742294,-0.0356325677219588,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
CG12055,gene_promotes_biologicalprocess,GO:1900036,-0.3327999413013458,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4202, 'gene_promotes_biologicalprocess': -0.3328, 'gene_negativelyassociatedwith_biologicalprocess': -0.3519, 'gene_positivelyassociatedwith_biologicalprocess': -0.4012, 'gene_notassociatedwith_biologicalprocess': -0.4521}"
CG12055,gene_biologicalprocess,GO:1900035,-0.027711616829037666,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
CG12055,gene_promotes_biologicalprocess,GO:1900035,-0.26110929250717163,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3222, 'gene_promotes_biologicalprocess': -0.2611, 'gene_negativelyassociatedwith_biologicalprocess': -0.3427, 'gene_positivelyassociatedwith_biologicalprocess': -0.3181, 'gene_notassociatedwith_biologicalprocess': -0.4104}"
CG12055,gene_phenotype,WBPhenotype:0001090,-0.01597902737557888,-0.0347684314162952,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,thermotolerance reduced,[],False,False,False,False,,,
CG12055,gene_phenotype,WBPhenotype:0000295,-0.028685031458735466,-0.0347684314162952,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,thermotolerance increased,[],False,False,False,False,,,
CG12055,gene_phenotype,acquired thermotolerance: normal,-0.021014397963881493,-0.0347684314162952,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
CG12055,gene_phenotype,WBPhenotype:0002138,-0.030503302812576294,-0.0347684314162952,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,acquired thermotolerance variant,[],False,False,False,False,,,
CG12055,gene_phenotype,innate thermotolerance: decreased,-0.0620930939912796,-0.0347684314162952,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P08439,protein_protein,A0A0H3MAB5,-0.5423346757888794,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P20445,-0.5077858567237854,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P48812,-0.8205960988998413,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P51469,-1.0216178894042969,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0061621,-0.7099695801734924,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0006094,-0.4345390498638153,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0034605,-0.5484912395477295,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:1900034,-0.9502283334732056,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:1900036,-0.8247019052505493,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:1900035,-0.6805432438850403,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P08439,protein_phenotype,WBPhenotype:0001090,-1.4844882488250732,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P08439,protein_phenotype,WBPhenotype:0000295,-1.1894583702087402,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P08439,protein_phenotype,acquired thermotolerance: normal,-0.7034532427787781,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P08439,protein_phenotype,WBPhenotype:0002138,-0.9501857757568359,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
P08439,protein_phenotype,innate thermotolerance: decreased,-1.2073076963424683,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P20445,-0.6664446592330933,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P48812,-1.2685952186584473,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P51469,-1.6007670164108276,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0061621,-2.2467715740203857,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0006094,-1.6675807237625122,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0034605,-2.020688772201538,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:1900034,-2.3298349380493164,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:1900036,-1.8615336418151855,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:1900035,-1.693886637687683,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
A0A0H3MAB5,protein_phenotype,WBPhenotype:0001090,-2.326948881149292,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
A0A0H3MAB5,protein_phenotype,WBPhenotype:0000295,-1.733122706413269,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
A0A0H3MAB5,protein_phenotype,acquired thermotolerance: normal,-1.226201057434082,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
A0A0H3MAB5,protein_phenotype,WBPhenotype:0002138,-1.4870704412460327,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
A0A0H3MAB5,protein_phenotype,innate thermotolerance: decreased,-1.6722524166107178,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P20445,protein_protein,P48812,-1.0635192394256592,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P20445,protein_protein,P51469,-1.3114559650421143,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0061621,-0.881599485874176,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0006094,-0.5943135023117065,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0034605,-0.7283505201339722,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to heat,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:1900034,-1.0691519975662231,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:1900036,-0.9304887056350708,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:1900035,-0.8133279085159302,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P20445,protein_phenotype,WBPhenotype:0001090,-1.67536199092865,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P20445,protein_phenotype,WBPhenotype:0000295,-1.4088410139083862,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P20445,protein_phenotype,acquired thermotolerance: normal,-0.923117458820343,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
