head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
56593143,chemicalentity_chemicalentity,24762165,-0.12362988293170929,-0.2425281074611494,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium","(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",[],False,False,False,False,,,
56593143,chemicalentity_chemicalentity,34756,-0.13188257813453674,-0.2425281074611494,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",S-adenosyl-L-methionine,[],False,False,False,False,,,
56593143,chemicalentity_chemicalentity,34755,-0.1115884929895401,-0.2425281074611494,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium","(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",[],False,False,False,False,,,
56593143,chemicalentity_chemicalentity,446208,-0.12164980173110962,-0.2425281074611494,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium","[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",[],False,False,False,False,,,
56593143,chemicalentity_pathway,R-HSA-1614635,-0.013914315961301327,-0.3200630854546729,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",Sulfur amino acid metabolism,[],False,False,False,False,,,
56593143,chemicalentity_biologicalprocess,GO:0070814,-0.020598072558641434,-0.232143107153421,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
56593143,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.17286035418510437,-0.596142909254255,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1729, 'chemicalentity_noeffect_biologicalprocess': -1.5814, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6284, 'chemicalentity_promotes_biologicalprocess': -0.5889, 'chemicalentity_inhibits_biologicalprocess': -0.2703, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3914}"
56593143,chemicalentity_biologicalprocess,GO:0010286,-0.0915946215391159,-0.232143107153421,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",heat acclimation,[],False,False,False,False,,,
56593143,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-0.29015418887138367,-0.596142909254255,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2902, 'chemicalentity_noeffect_biologicalprocess': -1.6584, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9501, 'chemicalentity_promotes_biologicalprocess': -0.5013, 'chemicalentity_inhibits_biologicalprocess': -0.3082, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6328}"
56593143,chemicalentity_biologicalprocess,GO:0070370,-0.04783976078033447,-0.232143107153421,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",cellular heat acclimation,[],False,False,False,False,,,
56593143,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.3575083017349243,-0.7050372264239742,ACCEPT,"[(1S)-3-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-1-carboxypropyl]azanium",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3829, 'chemicalentity_noeffect_biologicalprocess': -1.4006, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7766, 'chemicalentity_promotes_biologicalprocess': -0.6558, 'chemicalentity_inhibits_biologicalprocess': -0.3575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6377}"
24762165,chemicalentity_chemicalentity,34756,-1.0064244270324707,-0.2425281074611494,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",S-adenosyl-L-methionine,[],False,False,False,False,,,
24762165,chemicalentity_chemicalentity,34755,-2.124964475631714,-0.2425281074611494,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate","(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",[],False,False,False,False,,,
24762165,chemicalentity_chemicalentity,446208,-0.6032856702804565,-0.2425281074611494,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate","[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",[],False,False,False,False,,,
24762165,chemicalentity_pathway,R-HSA-1614635,-0.5748111009597778,-0.3200630854546729,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",Sulfur amino acid metabolism,[],False,False,False,False,,,
24762165,chemicalentity_biologicalprocess,GO:0070814,-0.8730008006095886,-0.232143107153421,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
24762165,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.6883562207221985,-0.596142909254255,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6884, 'chemicalentity_noeffect_biologicalprocess': -2.0755, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9703, 'chemicalentity_promotes_biologicalprocess': -1.2332, 'chemicalentity_inhibits_biologicalprocess': -0.985, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0427}"
24762165,chemicalentity_biologicalprocess,GO:0010286,-1.451398491859436,-0.232143107153421,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",heat acclimation,[],False,False,False,False,,,
24762165,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-0.9015953540802002,-0.596142909254255,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9016, 'chemicalentity_noeffect_biologicalprocess': -2.089, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3811, 'chemicalentity_promotes_biologicalprocess': -1.0912, 'chemicalentity_inhibits_biologicalprocess': -1.0033, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3705}"
24762165,chemicalentity_biologicalprocess,GO:0070370,-1.008023738861084,-0.232143107153421,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",cellular heat acclimation,[],False,False,False,False,,,
24762165,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.9360533952713013,-0.596142909254255,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9361, 'chemicalentity_noeffect_biologicalprocess': -1.8411, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0777, 'chemicalentity_promotes_biologicalprocess': -1.1911, 'chemicalentity_inhibits_biologicalprocess': -1.0391, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1352}"
34756,chemicalentity_chemicalentity,34755,-0.4923061430454254,-0.2425281074611494,REJECT,S-adenosyl-L-methionine,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
34756,chemicalentity_chemicalentity,446208,-0.2791522145271301,-0.2425281074611494,REJECT,S-adenosyl-L-methionine,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",[],False,False,False,False,,,
34756,chemicalentity_pathway,R-HSA-1614635,-0.16683313250541687,-0.3200630854546729,ACCEPT,S-adenosyl-L-methionine,Sulfur amino acid metabolism,[],False,False,False,False,,,
34756,chemicalentity_biologicalprocess,GO:0070814,-0.184138685464859,-0.232143107153421,ACCEPT,S-adenosyl-L-methionine,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.45902231335639954,-0.596142909254255,ACCEPT,S-adenosyl-L-methionine,hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.459, 'chemicalentity_noeffect_biologicalprocess': -1.7929, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6616, 'chemicalentity_promotes_biologicalprocess': -1.0178, 'chemicalentity_inhibits_biologicalprocess': -0.7438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7085}"
34756,chemicalentity_biologicalprocess,GO:0010286,-0.42083168029785156,-0.232143107153421,REJECT,S-adenosyl-L-methionine,heat acclimation,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-0.6708555817604065,-0.596142909254255,REJECT,S-adenosyl-L-methionine,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6709, 'chemicalentity_noeffect_biologicalprocess': -1.7876, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0802, 'chemicalentity_promotes_biologicalprocess': -0.8985, 'chemicalentity_inhibits_biologicalprocess': -0.7312, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0089}"
34756,chemicalentity_biologicalprocess,GO:0070370,-0.2730034291744232,-0.232143107153421,REJECT,S-adenosyl-L-methionine,cellular heat acclimation,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.6060945391654968,-0.596142909254255,REJECT,S-adenosyl-L-methionine,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6061, 'chemicalentity_noeffect_biologicalprocess': -1.6054, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7833, 'chemicalentity_promotes_biologicalprocess': -1.0096, 'chemicalentity_inhibits_biologicalprocess': -0.7844, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8062}"
34755,chemicalentity_chemicalentity,446208,-0.06081926450133324,-0.2425281074611494,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate","[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",[],False,False,False,False,,,
34755,chemicalentity_pathway,R-HSA-1614635,-0.0035550552420318127,-0.3200630854546729,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",Sulfur amino acid metabolism,[],False,False,False,False,,,
34755,chemicalentity_biologicalprocess,GO:0070814,-0.004476531408727169,-0.232143107153421,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
34755,chemicalentity_inhibits_biologicalprocess,GO:0070814,-0.08650391548871994,-0.7050372264239742,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1413, 'chemicalentity_noeffect_biologicalprocess': -0.8973, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2484, 'chemicalentity_promotes_biologicalprocess': -0.2346, 'chemicalentity_inhibits_biologicalprocess': -0.0865, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1946}"
34755,chemicalentity_biologicalprocess,GO:0010286,-0.01870049349963665,-0.232143107153421,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",heat acclimation,[],False,False,False,False,,,
34755,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09463925659656525,-0.7050372264239742,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1899, 'chemicalentity_noeffect_biologicalprocess': -0.9927, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3902, 'chemicalentity_promotes_biologicalprocess': -0.1962, 'chemicalentity_inhibits_biologicalprocess': -0.0946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3049}"
34755,chemicalentity_biologicalprocess,GO:0070370,-0.011068184860050678,-0.232143107153421,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",cellular heat acclimation,[],False,False,False,False,,,
34755,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.13053908944129944,-0.7050372264239742,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.277, 'chemicalentity_noeffect_biologicalprocess': -0.8295, 'chemicalentity_notassociatedwith_biologicalprocess': -0.418, 'chemicalentity_promotes_biologicalprocess': -0.2872, 'chemicalentity_inhibits_biologicalprocess': -0.1305, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4025}"
446208,chemicalentity_pathway,R-HSA-1614635,-1.23057222366333,-0.3200630854546729,REJECT,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",Sulfur amino acid metabolism,[],False,False,False,False,,,
446208,chemicalentity_biologicalprocess,GO:0070814,-1.47983717918396,-0.232143107153421,REJECT,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
446208,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070814,-0.8930208683013916,-0.596142909254255,REJECT,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",hydrogen sulfide biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.893, 'chemicalentity_noeffect_biologicalprocess': -2.5739, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0276, 'chemicalentity_promotes_biologicalprocess': -1.9944, 'chemicalentity_inhibits_biologicalprocess': -1.5626, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0761}"
446208,chemicalentity_biologicalprocess,GO:0010286,-1.9898178577423096,-0.232143107153421,REJECT,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",heat acclimation,[],False,False,False,False,,,
446208,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-1.3785853385925293,-0.596142909254255,REJECT,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3786, 'chemicalentity_noeffect_biologicalprocess': -2.5, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7062, 'chemicalentity_promotes_biologicalprocess': -1.855, 'chemicalentity_inhibits_biologicalprocess': -1.5121, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4487}"
446208,chemicalentity_biologicalprocess,GO:0070370,-1.573265790939331,-0.232143107153421,REJECT,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",cellular heat acclimation,[],False,False,False,False,,,
446208,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-1.113802194595337,-0.596142909254255,REJECT,"[(3S)-3-amino-4-methoxy-4-oxobutyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1138, 'chemicalentity_noeffect_biologicalprocess': -2.2721, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2696, 'chemicalentity_promotes_biologicalprocess': -1.8568, 'chemicalentity_inhibits_biologicalprocess': -1.536, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.117}"
GO:0070814,biologicalprocess_biologicalprocess,GO:0010286,-0.012140344828367233,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,heat acclimation,[],False,False,False,False,,,
GO:0070814,biologicalprocess_biologicalprocess,GO:0070370,-0.014531663618981838,-0.0422867482620858,ACCEPT,hydrogen sulfide biosynthetic process,cellular heat acclimation,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
