head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1A,gene_biologicalprocess,GO:0140655,-0.07486286014318466,-0.0259886974800522,REJECT,ATP synthase F1 subunit alpha,mitochondrial proliferation,[],False,False,False,False,,,
ATP5F1A,gene_notassociatedwith_biologicalprocess,GO:0140655,-0.5265735983848572,-0.1633548330007843,REJECT,ATP synthase F1 subunit alpha,mitochondrial proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6101, 'gene_positivelyassociatedwith_biologicalprocess': -0.6247, 'gene_inhibits_biologicalprocess': -0.5273, 'gene_negativelyassociatedwith_biologicalprocess': -0.6064, 'gene_notassociatedwith_biologicalprocess': -0.5266}"
ATP5F1A,gene_biologicalprocess,GO:0006839,-0.0032351643312722445,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,mitochondrial transport,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1A,gene_inhibits_biologicalprocess,GO:0006839,-0.0574258528649807,-0.0860653631820946,ACCEPT,ATP synthase F1 subunit alpha,mitochondrial transport,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0598, 'gene_positivelyassociatedwith_biologicalprocess': -0.0887, 'gene_inhibits_biologicalprocess': -0.0574, 'gene_negativelyassociatedwith_biologicalprocess': -0.1478, 'gene_notassociatedwith_biologicalprocess': -0.1377}"
ATP5F1A,gene_biologicalprocess,GO:0032543,-0.0034077963791787624,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,mitochondrial translation,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0032543,-0.07579414546489716,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,mitochondrial translation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0758, 'gene_positivelyassociatedwith_biologicalprocess': -0.1198, 'gene_inhibits_biologicalprocess': -0.0866, 'gene_negativelyassociatedwith_biologicalprocess': -0.1575, 'gene_notassociatedwith_biologicalprocess': -0.1514}"
ATP5F1A,gene_biologicalprocess,GO:0000963,-0.009892681613564491,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,mitochondrial RNA processing,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0000963,-0.18924586474895477,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,mitochondrial RNA processing,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1892, 'gene_positivelyassociatedwith_biologicalprocess': -0.3133, 'gene_inhibits_biologicalprocess': -0.1976, 'gene_negativelyassociatedwith_biologicalprocess': -0.38, 'gene_notassociatedwith_biologicalprocess': -0.2981}"
ATP5F1A,gene_biologicalprocess,GO:0006457,-0.002066640183329582,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,protein folding,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0006457,-0.0336839035153389,-0.0527332796523318,ACCEPT,ATP synthase F1 subunit alpha,protein folding,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0337, 'gene_positivelyassociatedwith_biologicalprocess': -0.0799, 'gene_inhibits_biologicalprocess': -0.0378, 'gene_negativelyassociatedwith_biologicalprocess': -0.1244, 'gene_notassociatedwith_biologicalprocess': -0.0877}"
ATP5F1A,gene_biologicalprocess,GO:1903332,-0.04267743229866028,-0.0259886974800522,REJECT,ATP synthase F1 subunit alpha,regulation of protein folding,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:1903332,-0.35610640048980713,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3561, 'gene_positivelyassociatedwith_biologicalprocess': -0.462, 'gene_inhibits_biologicalprocess': -0.3817, 'gene_negativelyassociatedwith_biologicalprocess': -0.434, 'gene_notassociatedwith_biologicalprocess': -0.4325}"
ATP5F1A,gene_biologicalprocess,GO:0006458,-0.00614368449896574,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,'de novo' protein folding,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0006458,-0.07516101002693176,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,'de novo' protein folding,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0752, 'gene_positivelyassociatedwith_biologicalprocess': -0.157, 'gene_inhibits_biologicalprocess': -0.112, 'gene_negativelyassociatedwith_biologicalprocess': -0.1787, 'gene_notassociatedwith_biologicalprocess': -0.1218}"
ATP5F1A,gene_biologicalprocess,GO:0061077,-0.002935138763859868,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,chaperone-mediated protein folding,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0061077,-0.11095470935106277,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.111, 'gene_positivelyassociatedwith_biologicalprocess': -0.2035, 'gene_inhibits_biologicalprocess': -0.1223, 'gene_negativelyassociatedwith_biologicalprocess': -0.2509, 'gene_notassociatedwith_biologicalprocess': -0.2214}"
ATP5F1A,gene_biologicalprocess,GO:0034514,-0.01915719173848629,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,mitochondrial unfolded protein response,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0034514,-0.10312505066394806,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1031, 'gene_positivelyassociatedwith_biologicalprocess': -0.1379, 'gene_inhibits_biologicalprocess': -0.1252, 'gene_negativelyassociatedwith_biologicalprocess': -0.2025, 'gene_notassociatedwith_biologicalprocess': -0.2015}"
ATP5F1A,gene_biologicalprocess,GO:0036498,-0.002285986440256238,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0036498,-0.06999236345291138,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.07, 'gene_positivelyassociatedwith_biologicalprocess': -0.1263, 'gene_inhibits_biologicalprocess': -0.0727, 'gene_negativelyassociatedwith_biologicalprocess': -0.167, 'gene_notassociatedwith_biologicalprocess': -0.1292}"
ATP5F1A,gene_biologicalprocess,GO:0036499,-0.004822758492082357,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,PERK-mediated unfolded protein response,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0036499,-0.12650690972805023,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1265, 'gene_positivelyassociatedwith_biologicalprocess': -0.191, 'gene_inhibits_biologicalprocess': -0.1547, 'gene_negativelyassociatedwith_biologicalprocess': -0.2218, 'gene_notassociatedwith_biologicalprocess': -0.2141}"
ATP5F1A,gene_biologicalprocess,GO:0036500,-0.01315302774310112,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
ATP5F1A,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.16656845808029175,-0.1242880531441628,REJECT,ATP synthase F1 subunit alpha,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2031, 'gene_positivelyassociatedwith_biologicalprocess': -0.1666, 'gene_inhibits_biologicalprocess': -0.2109, 'gene_negativelyassociatedwith_biologicalprocess': -0.2937, 'gene_notassociatedwith_biologicalprocess': -0.253}"
ATP5F1A,gene_biologicalprocess,GO:0030968,-0.002078541787341237,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0030968,-0.04992137849330902,-0.0527332796523318,ACCEPT,ATP synthase F1 subunit alpha,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0499, 'gene_positivelyassociatedwith_biologicalprocess': -0.0998, 'gene_inhibits_biologicalprocess': -0.0718, 'gene_negativelyassociatedwith_biologicalprocess': -0.1455, 'gene_notassociatedwith_biologicalprocess': -0.1302}"
ATP5F1A,gene_biologicalprocess,GO:0006914,-0.002593365963548422,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,autophagy,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0006914,-0.05336255952715874,-0.0527332796523318,REJECT,ATP synthase F1 subunit alpha,autophagy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0534, 'gene_positivelyassociatedwith_biologicalprocess': -0.0957, 'gene_inhibits_biologicalprocess': -0.0646, 'gene_negativelyassociatedwith_biologicalprocess': -0.1379, 'gene_notassociatedwith_biologicalprocess': -0.1064}"
