head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YUR1,gene_biologicalprocess,GO:1900034,-3.1725118160247803,-0.0356325677219588,REJECT,mannosyltransferase YUR1,regulation of cellular response to heat,[],False,False,False,False,,,
YUR1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.6620756387710571,-0.0730086550790463,REJECT,mannosyltransferase YUR1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7565, 'gene_promotes_biologicalprocess': -1.8057, 'gene_negativelyassociatedwith_biologicalprocess': -1.9418, 'gene_positivelyassociatedwith_biologicalprocess': -1.6621, 'gene_notassociatedwith_biologicalprocess': -1.6831}"
YUR1,gene_biologicalprocess,GO:1900036,-2.5503594875335693,-0.0356325677219588,REJECT,mannosyltransferase YUR1,positive regulation of cellular response to heat,[],False,False,False,False,,,
YUR1,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.5243349075317383,-0.0730086550790463,REJECT,mannosyltransferase YUR1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5804, 'gene_promotes_biologicalprocess': -1.7065, 'gene_negativelyassociatedwith_biologicalprocess': -1.6319, 'gene_positivelyassociatedwith_biologicalprocess': -1.5243, 'gene_notassociatedwith_biologicalprocess': -1.5747}"
YUR1,gene_biologicalprocess,GO:1900035,-2.4170947074890137,-0.0356325677219588,REJECT,mannosyltransferase YUR1,negative regulation of cellular response to heat,[],False,False,False,False,,,
YUR1,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-1.258847713470459,-0.0730086550790463,REJECT,mannosyltransferase YUR1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5418, 'gene_promotes_biologicalprocess': -1.648, 'gene_negativelyassociatedwith_biologicalprocess': -1.6333, 'gene_positivelyassociatedwith_biologicalprocess': -1.2588, 'gene_notassociatedwith_biologicalprocess': -1.5795}"
P26725,protein_biologicalprocess,GO:0006486,-0.03001650609076023,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,protein glycosylation,[],False,False,False,False,,,
P26725,protein_biologicalprocess,GO:0060049,-0.08720654994249344,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,regulation of protein glycosylation,[],False,False,False,False,,,
P26725,protein_biologicalprocess,GO:0030968,-0.04970293119549751,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
P26725,protein_biologicalprocess,GO:0006983,-0.0960226058959961,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,ER overload response,[],False,False,False,False,,,
P26725,protein_phenotype,WBPhenotype:0001486,-0.7543026208877563,-0.0497034494975703,REJECT,Probable mannosyltransferase YUR1,unfolded protein accumulation,[],False,False,False,False,,,
P26725,protein_biologicalprocess,GO:0034605,-0.03871970996260643,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,cellular response to heat,[],False,False,False,False,,,
P26725,protein_biologicalprocess,GO:1900034,-0.11630221456289291,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,regulation of cellular response to heat,[],False,False,False,False,,,
P26725,protein_biologicalprocess,GO:1900036,-0.15120550990104675,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,positive regulation of cellular response to heat,[],False,False,False,False,,,
P26725,protein_biologicalprocess,GO:1900035,-0.11940935999155045,-0.5776643345681309,ACCEPT,Probable mannosyltransferase YUR1,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0060049,-0.0004724855534732342,-0.0422867482620858,ACCEPT,protein glycosylation,regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0030968,-0.00023835210595279932,-0.0422867482620858,ACCEPT,protein glycosylation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0006983,-0.0005325334495864809,-0.0422867482620858,ACCEPT,protein glycosylation,ER overload response,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0034605,-8.927735325414687e-05,-0.0422867482620858,ACCEPT,protein glycosylation,cellular response to heat,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:1900034,-0.0004026854585390538,-0.0422867482620858,ACCEPT,protein glycosylation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:1900036,-0.0015295249177142978,-0.0422867482620858,ACCEPT,protein glycosylation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:1900035,-0.000760132388677448,-0.0422867482620858,ACCEPT,protein glycosylation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0030968,-0.06585176289081573,-0.0422867482620858,REJECT,regulation of protein glycosylation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0006983,-0.06499053537845612,-0.0422867482620858,REJECT,regulation of protein glycosylation,ER overload response,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0034605,-0.04069718345999718,-0.0422867482620858,ACCEPT,regulation of protein glycosylation,cellular response to heat,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:1900034,-0.06279293447732925,-0.0422867482620858,REJECT,regulation of protein glycosylation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:1900036,-0.08767371624708176,-0.0422867482620858,REJECT,regulation of protein glycosylation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:1900035,-0.06590964645147324,-0.0422867482620858,REJECT,regulation of protein glycosylation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006983,-0.0012370172189548612,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0034605,-0.00027129793306812644,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1900034,-0.0009787193266674876,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1900036,-0.0032094200141727924,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1900035,-0.0016902488423511386,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:0034605,-0.005597022362053394,-0.0422867482620858,ACCEPT,ER overload response,cellular response to heat,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:1900034,-0.012600081041455269,-0.0422867482620858,ACCEPT,ER overload response,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:1900036,-0.023900939151644707,-0.0422867482620858,ACCEPT,ER overload response,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:1900035,-0.016048090532422066,-0.0422867482620858,ACCEPT,ER overload response,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0006486,-0.21071285009384155,-0.607891854730636,ACCEPT,unfolded protein accumulation,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0060049,-0.5577728152275085,-0.607891854730636,ACCEPT,unfolded protein accumulation,regulation of protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0030968,-0.17797760665416718,-0.607891854730636,ACCEPT,unfolded protein accumulation,endoplasmic reticulum unfolded protein response,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0006983,-0.41038593649864197,-0.607891854730636,ACCEPT,unfolded protein accumulation,ER overload response,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:0034605,-0.2572924792766571,-0.607891854730636,ACCEPT,unfolded protein accumulation,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:1900034,-0.2772144377231598,-0.607891854730636,ACCEPT,unfolded protein accumulation,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:1900036,-0.6627102494239807,-0.607891854730636,REJECT,unfolded protein accumulation,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001486,phenotype_biologicalprocess,GO:1900035,-0.6432973742485046,-0.607891854730636,REJECT,unfolded protein accumulation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
