head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0035172,-0.010148142464458942,-0.0422867482620858,ACCEPT,metabolic process,hemocyte proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0035172,-0.7629640102386475,-0.0422867482620858,REJECT,redox taxis,hemocyte proliferation,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9636667,-1.3409655094146729,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_disease,C5681282,-0.8279138207435608,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Inborn disorder of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0035172,-2.132685899734497,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},hemocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9636667,-0.10274526476860046,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_disease,C5681282,-0.2912450432777405,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Inborn disorder of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0035172,-0.09806392341852188,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,hemocyte proliferation,[],False,False,False,False,,,
