head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25201420,chemicalentity_protein,P54379,-1.1675822734832764,-0.3552259656009227,REJECT,genistein(1-),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006914,-0.0003789509064517915,-0.0422867482620858,ACCEPT,cellular senescence,autophagy,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,EGFR-AS1,-0.02599450573325157,-0.085789182677173,ACCEPT,cellular senescence,EGFR antisense RNA 1,[],False,False,False,False,,,
EGFR-AS1,gene_promotes_biologicalprocess,GO:0090398,-0.24538488686084747,-0.0617563253450388,REJECT,EGFR antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.274, 'gene_promotes_biologicalprocess': -0.2454, 'gene_negativelyassociatedwith_biologicalprocess': -0.4556, 'gene_positivelyassociatedwith_biologicalprocess': -0.4335, 'gene_notassociatedwith_biologicalprocess': -0.5884}"
GO:0090398,biologicalprocess_gene,EGFR,-0.0015243339585140347,-0.085789182677173,ACCEPT,cellular senescence,epidermal growth factor receptor,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
EGFR,gene_inhibits_biologicalprocess,GO:0090398,-0.0062734633684158325,-0.0559618705714699,ACCEPT,epidermal growth factor receptor,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,gene_inhibits_biologicalprocess,5.0,"{'gene_inhibits_biologicalprocess': -0.0063, 'gene_promotes_biologicalprocess': -0.0068, 'gene_negativelyassociatedwith_biologicalprocess': -0.0618, 'gene_positivelyassociatedwith_biologicalprocess': -0.0508, 'gene_notassociatedwith_biologicalprocess': -0.1007}"
GO:0090398,biologicalprocess_protein,L0R8G3,-0.12654858827590942,-0.4342587681103441,ACCEPT,cellular senescence,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006974,-0.0002812525490298867,-0.0422867482620858,ACCEPT,cellular senescence,DNA damage response,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,P16,-0.7730227112770081,-0.085789182677173,REJECT,cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P54379,-0.15718235075473785,-0.4342587681103441,ACCEPT,cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0006914,-0.0067068743519485,-0.0422867482620858,ACCEPT,regulation of cellular senescence,autophagy,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,EGFR-AS1,-0.12687641382217407,-0.085789182677173,REJECT,regulation of cellular senescence,EGFR antisense RNA 1,[],False,False,False,False,,,
EGFR-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.493582159280777,-0.0730086550790463,REJECT,EGFR antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7353, 'gene_promotes_biologicalprocess': -0.7548, 'gene_negativelyassociatedwith_biologicalprocess': -0.5383, 'gene_positivelyassociatedwith_biologicalprocess': -0.4936, 'gene_notassociatedwith_biologicalprocess': -0.6176}"
GO:2000772,biologicalprocess_gene,EGFR,-0.025428004562854767,-0.085789182677173,ACCEPT,regulation of cellular senescence,epidermal growth factor receptor,[],False,False,False,False,,,
EGFR,gene_promotes_biologicalprocess,GO:2000772,-0.19177502393722534,-0.0617563253450388,REJECT,epidermal growth factor receptor,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1929, 'gene_promotes_biologicalprocess': -0.1918, 'gene_negativelyassociatedwith_biologicalprocess': -0.2043, 'gene_positivelyassociatedwith_biologicalprocess': -0.2258, 'gene_notassociatedwith_biologicalprocess': -0.2853}"
GO:2000772,biologicalprocess_protein,L0R8G3,-0.28013911843299866,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0006974,-0.005165284965187311,-0.0422867482620858,ACCEPT,regulation of cellular senescence,DNA damage response,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,P16,-1.1625115871429443,-0.085789182677173,REJECT,regulation of cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.1762686967849731,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8575, 'gene_promotes_biologicalprocess': -1.7457, 'gene_negativelyassociatedwith_biologicalprocess': -1.3646, 'gene_positivelyassociatedwith_biologicalprocess': -1.1763, 'gene_notassociatedwith_biologicalprocess': -1.4172}"
GO:2000772,biologicalprocess_protein,D3VVE9,-0.3405400812625885,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,P54379,-0.2631083130836487,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0006914,-0.004512605257332325,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,autophagy,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,EGFR-AS1,-0.09592976421117783,-0.085789182677173,REJECT,positive regulation of cellular senescence,EGFR antisense RNA 1,[],False,False,False,False,,,
EGFR-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.37412524223327637,-0.0730086550790463,REJECT,EGFR antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4698, 'gene_promotes_biologicalprocess': -0.5845, 'gene_negativelyassociatedwith_biologicalprocess': -0.4532, 'gene_positivelyassociatedwith_biologicalprocess': -0.3741, 'gene_notassociatedwith_biologicalprocess': -0.5295}"
GO:2000774,biologicalprocess_gene,EGFR,-0.01484717708081007,-0.085789182677173,ACCEPT,positive regulation of cellular senescence,epidermal growth factor receptor,[],False,False,False,False,,,
EGFR,gene_inhibits_biologicalprocess,GO:2000774,-0.045609328895807266,-0.0559618705714699,ACCEPT,epidermal growth factor receptor,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0456, 'gene_promotes_biologicalprocess': -0.0693, 'gene_negativelyassociatedwith_biologicalprocess': -0.1105, 'gene_positivelyassociatedwith_biologicalprocess': -0.0868, 'gene_notassociatedwith_biologicalprocess': -0.147}"
GO:2000774,biologicalprocess_protein,L0R8G3,-0.18336905539035797,-0.4342587681103441,ACCEPT,positive regulation of cellular senescence,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0006974,-0.003511737333610654,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,DNA damage response,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,P16,-1.1419490575790405,-0.085789182677173,REJECT,positive regulation of cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.2832223176956177,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1257, 'gene_promotes_biologicalprocess': -1.9609, 'gene_negativelyassociatedwith_biologicalprocess': -1.5621, 'gene_positivelyassociatedwith_biologicalprocess': -1.2832, 'gene_notassociatedwith_biologicalprocess': -1.6573}"
GO:2000774,biologicalprocess_protein,D3VVE9,-0.24234682321548462,-0.4342587681103441,ACCEPT,positive regulation of cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,P54379,-0.24801890552043915,-0.4342587681103441,ACCEPT,positive regulation of cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006914,biologicalprocess_gene,EGFR-AS1,-0.028079884126782417,-0.085789182677173,ACCEPT,autophagy,EGFR antisense RNA 1,[],False,False,False,False,,,
EGFR-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0006914,-0.4175833463668823,-0.0730086550790463,REJECT,EGFR antisense RNA 1,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4858, 'gene_promotes_biologicalprocess': -0.5981, 'gene_negativelyassociatedwith_biologicalprocess': -0.5125, 'gene_positivelyassociatedwith_biologicalprocess': -0.4176, 'gene_notassociatedwith_biologicalprocess': -0.5408}"
GO:0006914,biologicalprocess_gene,EGFR,-0.001695386366918683,-0.085789182677173,ACCEPT,autophagy,epidermal growth factor receptor,[],False,False,False,False,,,
EGFR,gene_inhibits_biologicalprocess,GO:0006914,-0.035062264651060104,-0.0559618705714699,ACCEPT,epidermal growth factor receptor,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0351, 'gene_promotes_biologicalprocess': -0.0457, 'gene_negativelyassociatedwith_biologicalprocess': -0.0771, 'gene_positivelyassociatedwith_biologicalprocess': -0.0576, 'gene_notassociatedwith_biologicalprocess': -0.1012}"
GO:0006914,biologicalprocess_protein,L0R8G3,-0.10673201829195023,-0.4342587681103441,ACCEPT,autophagy,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0006974,-0.0002484856522642076,-0.0422867482620858,ACCEPT,autophagy,DNA damage response,[],False,False,False,False,,,
GO:0006914,biologicalprocess_gene,P16,-0.9282576441764832,-0.085789182677173,REJECT,autophagy,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006914,-1.8804645538330078,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3047, 'gene_promotes_biologicalprocess': -2.0905, 'gene_negativelyassociatedwith_biologicalprocess': -2.2504, 'gene_positivelyassociatedwith_biologicalprocess': -1.8805, 'gene_notassociatedwith_biologicalprocess': -2.3695}"
GO:0006914,biologicalprocess_protein,D3VVE9,-0.16814114153385162,-0.4342587681103441,ACCEPT,autophagy,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,P54379,-0.1486997902393341,-0.4342587681103441,ACCEPT,autophagy,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
EGFR-AS1,gene_gene,EGFR,-0.3297916352748871,-0.071739344080056,REJECT,EGFR antisense RNA 1,epidermal growth factor receptor,[],False,False,False,False,,,
EGFR-AS1,gene_protein,L0R8G3,-0.23416604101657867,-0.0280984394514378,REJECT,EGFR antisense RNA 1,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
EGFR-AS1,gene_biologicalprocess,GO:0006974,-0.131953164935112,-0.0356325677219588,REJECT,EGFR antisense RNA 1,DNA damage response,[],False,False,False,False,,,
EGFR-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0006974,-0.4128149151802063,-0.0730086550790463,REJECT,EGFR antisense RNA 1,DNA damage response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4592, 'gene_promotes_biologicalprocess': -0.5814, 'gene_negativelyassociatedwith_biologicalprocess': -0.5713, 'gene_positivelyassociatedwith_biologicalprocess': -0.4128, 'gene_notassociatedwith_biologicalprocess': -0.5535}"
EGFR-AS1,gene_gene,P16,-0.48296108841896057,-0.071739344080056,REJECT,EGFR antisense RNA 1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
EGFR-AS1,gene_protein,D3VVE9,-0.3306228816509247,-0.0280984394514378,REJECT,EGFR antisense RNA 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
EGFR-AS1,gene_pathway,R-HSA-2559582,-0.12191895395517349,-0.0346968297443117,REJECT,EGFR antisense RNA 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
EGFR-AS1,gene_protein,P54379,-0.1878240406513214,-0.0280984394514378,REJECT,EGFR antisense RNA 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
EGFR,gene_protein,L0R8G3,-0.015330403111875057,-0.0280984394514378,ACCEPT,epidermal growth factor receptor,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
EGFR,gene_biologicalprocess,GO:0006974,-0.0011031536851078272,-0.0356325677219588,ACCEPT,epidermal growth factor receptor,DNA damage response,[],False,False,False,False,,,
EGFR,gene_inhibits_biologicalprocess,GO:0006974,-0.025782335549592972,-0.0559618705714699,ACCEPT,epidermal growth factor receptor,DNA damage response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0258, 'gene_promotes_biologicalprocess': -0.0303, 'gene_negativelyassociatedwith_biologicalprocess': -0.0793, 'gene_positivelyassociatedwith_biologicalprocess': -0.0601, 'gene_notassociatedwith_biologicalprocess': -0.096}"
EGFR,gene_gene,P16,-0.21049927175045013,-0.071739344080056,REJECT,epidermal growth factor receptor,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
EGFR,gene_protein,D3VVE9,-0.042787641286849976,-0.0280984394514378,REJECT,epidermal growth factor receptor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
EGFR,gene_pathway,R-HSA-2559582,-0.001550121116451919,-0.0346968297443117,ACCEPT,epidermal growth factor receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
EGFR,gene_protein,P54379,-0.02543206326663494,-0.0280984394514378,ACCEPT,epidermal growth factor receptor,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
L0R8G3,protein_biologicalprocess,GO:0006974,-2.430243968963623,-0.5776643345681309,REJECT,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},DNA damage response,[],False,False,False,False,,,
L0R8G3,protein_protein,D3VVE9,-0.41488292813301086,-0.2036837140803804,REJECT,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
L0R8G3,protein_pathway,R-HSA-2559582,-3.2373545169830322,-0.0332625891724323,REJECT,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
L0R8G3,protein_protein,P54379,-0.6149015426635742,-0.2036837140803804,REJECT,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006974,biologicalprocess_gene,P16,-0.8239786028862,-0.085789182677173,REJECT,DNA damage response,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006974,-2.302654981613159,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,DNA damage response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8958, 'gene_promotes_biologicalprocess': -2.5394, 'gene_negativelyassociatedwith_biologicalprocess': -2.724, 'gene_positivelyassociatedwith_biologicalprocess': -2.3027, 'gene_notassociatedwith_biologicalprocess': -2.5816}"
GO:0006974,biologicalprocess_protein,D3VVE9,-0.14256614446640015,-0.4342587681103441,ACCEPT,DNA damage response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,P54379,-0.09417300671339035,-0.4342587681103441,ACCEPT,DNA damage response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P16,gene_protein,L0R8G3,-2.4421865940093994,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Alternative protein EGFR {ECO:0000313|EMBL:CCO13722.1},[],False,False,False,False,,,
P16,gene_protein,D3VVE9,-2.0753579139709473,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P54379,-1.3112759590148926,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
