head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
10712,chemicalentity_protein,P76460,-0.7237903475761414,-0.3552259656009227,REJECT,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[(2R,3S,4R,5R,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxane-3,4,5-triol",Putative short-chain fatty acid transporter,[],False,False,False,False,,,
10712,chemicalentity_pathway,R-HSA-2559582,-0.3062724173069,-0.3200630854546729,ACCEPT,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[(2R,3S,4R,5R,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxane-3,4,5-triol",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0015912,-0.14405345916748047,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0046459,-0.0737847313284874,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0019626,-0.10468622297048569,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_biologicalprocess,GO:0051790,-0.11013326793909073,-0.0422867482620858,REJECT,short-chain fatty acid import,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0015913,biologicalprocess_protein,P76460,-0.6756543517112732,-0.4342587681103441,REJECT,short-chain fatty acid import,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0015913,biologicalprocess_molecularfunction,GO:0031955,-0.49851441383361816,-0.2123315010681272,REJECT,short-chain fatty acid import,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0015913,biologicalprocess_molecularfunction,GO:0015636,-0.10647251456975937,-0.2123315010681272,ACCEPT,short-chain fatty acid import,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0046459,-0.13653863966464996,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0019626,-0.17798498272895813,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_biologicalprocess,GO:0051790,-0.1850266456604004,-0.0422867482620858,REJECT,short-chain fatty acid transport,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0015912,biologicalprocess_protein,P76460,-0.6760930418968201,-0.4342587681103441,REJECT,short-chain fatty acid transport,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0015912,biologicalprocess_molecularfunction,GO:0031955,-0.5511668920516968,-0.2123315010681272,REJECT,short-chain fatty acid transport,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0015912,biologicalprocess_molecularfunction,GO:0015636,-0.16283081471920013,-0.2123315010681272,ACCEPT,short-chain fatty acid transport,short-chain fatty acid transmembrane transporter activity,['MolecularFunction_BiologicalProcess'],False,True,True,False,MolecularFunction_BiologicalProcess,,
GO:0046459,biologicalprocess_biologicalprocess,GO:0019626,-0.06275361776351929,-0.0422867482620858,REJECT,short-chain fatty acid metabolic process,short-chain fatty acid catabolic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046459,biologicalprocess_biologicalprocess,GO:0051790,-0.06903859227895737,-0.0422867482620858,REJECT,short-chain fatty acid metabolic process,short-chain fatty acid biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046459,biologicalprocess_protein,P76460,-0.590607225894928,-0.4342587681103441,REJECT,short-chain fatty acid metabolic process,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0046459,biologicalprocess_molecularfunction,GO:0031955,-0.5052801370620728,-0.2123315010681272,REJECT,short-chain fatty acid metabolic process,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0046459,biologicalprocess_molecularfunction,GO:0015636,-0.07524292916059494,-0.2123315010681272,ACCEPT,short-chain fatty acid metabolic process,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0019626,biologicalprocess_biologicalprocess,GO:0051790,-0.06784112751483917,-0.0422867482620858,REJECT,short-chain fatty acid catabolic process,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0019626,biologicalprocess_protein,P76460,-0.6113699078559875,-0.4342587681103441,REJECT,short-chain fatty acid catabolic process,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0019626,biologicalprocess_molecularfunction,GO:0031955,-0.3549189567565918,-0.2123315010681272,REJECT,short-chain fatty acid catabolic process,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0019626,biologicalprocess_molecularfunction,GO:0015636,-0.05688699334859848,-0.2123315010681272,ACCEPT,short-chain fatty acid catabolic process,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0051790,biologicalprocess_protein,P76460,-0.6518560647964478,-0.4342587681103441,REJECT,short-chain fatty acid biosynthetic process,Putative short-chain fatty acid transporter,[],False,False,False,False,,,
GO:0051790,biologicalprocess_molecularfunction,GO:0031955,-0.4929940402507782,-0.2123315010681272,REJECT,short-chain fatty acid biosynthetic process,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
GO:0051790,biologicalprocess_molecularfunction,GO:0015636,-0.08903203159570694,-0.2123315010681272,ACCEPT,short-chain fatty acid biosynthetic process,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
P76460,protein_molecularfunction,GO:0031955,-1.4817008972167969,-0.5690634813738988,REJECT,Putative short-chain fatty acid transporter,short-chain fatty acid-CoA ligase activity,[],False,False,False,False,,,
P76460,protein_molecularfunction,GO:0015636,-0.6253241300582886,-0.5690634813738988,REJECT,Putative short-chain fatty acid transporter,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
P76460,protein_pathway,R-HSA-2559582,-1.95322847366333,-0.0332625891724323,REJECT,Putative short-chain fatty acid transporter,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0031955,molecularfunction_chemicalentity,10712,-0.7337733507156372,-0.0232305970024153,REJECT,short-chain fatty acid-CoA ligase activity,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[(2R,3S,4R,5R,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
GO:0031955,molecularfunction_molecularfunction,GO:0015636,-1.3974809646606445,-0.0413108806514266,REJECT,short-chain fatty acid-CoA ligase activity,short-chain fatty acid transmembrane transporter activity,[],False,False,False,False,,,
GO:0015636,molecularfunction_chemicalentity,10712,-0.014123450964689255,-0.0232305970024153,ACCEPT,short-chain fatty acid transmembrane transporter activity,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[(2R,3S,4R,5R,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
