head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FECH,gene_inhibits_biologicalprocess,GO:0036165,-0.1814158707857132,-0.0559618705714699,REJECT,ferrochelatase,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1814, 'gene_promotes_biologicalprocess': -0.203, 'gene_negativelyassociatedwith_biologicalprocess': -0.2524, 'gene_positivelyassociatedwith_biologicalprocess': -0.2195, 'gene_notassociatedwith_biologicalprocess': -0.3581}"
FECH,gene_biologicalprocess,GO:1900034,-0.006417177617549896,-0.0356325677219588,ACCEPT,ferrochelatase,regulation of cellular response to heat,[],False,False,False,False,,,
FECH,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.1602667272090912,-0.0730086550790463,REJECT,ferrochelatase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1653, 'gene_promotes_biologicalprocess': -0.1646, 'gene_negativelyassociatedwith_biologicalprocess': -0.2605, 'gene_positivelyassociatedwith_biologicalprocess': -0.1603, 'gene_notassociatedwith_biologicalprocess': -0.1941}"
FECH,gene_biologicalprocess,GO:0090442,-0.06539721041917801,-0.0356325677219588,REJECT,ferrochelatase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
FECH,gene_promotes_biologicalprocess,GO:0090442,-0.27719810605049133,-0.0617563253450388,REJECT,ferrochelatase,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2977, 'gene_promotes_biologicalprocess': -0.2772, 'gene_negativelyassociatedwith_biologicalprocess': -0.332, 'gene_positivelyassociatedwith_biologicalprocess': -0.318, 'gene_notassociatedwith_biologicalprocess': -0.3566}"
GO:0044233,cellularcomponent_gene,WDTC1,-0.003985200542956591,-0.0325983804673724,ACCEPT,mitochondria-associated endoplasmic reticulum membrane contact site,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
GO:0045730,biologicalprocess_cellularcomponent,GO:0044233,-0.0035202358849346638,-0.3461928175792534,ACCEPT,respiratory burst,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0045730,biologicalprocess_gene,WDTC1,-0.027283072471618652,-0.085789182677173,ACCEPT,respiratory burst,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
WDTC1,gene_inhibits_biologicalprocess,GO:0045730,-0.1696719229221344,-0.0559618705714699,REJECT,WD and tetratricopeptide repeats 1,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1697, 'gene_promotes_biologicalprocess': -0.2131, 'gene_negativelyassociatedwith_biologicalprocess': -0.3127, 'gene_positivelyassociatedwith_biologicalprocess': -0.2506, 'gene_notassociatedwith_biologicalprocess': -0.2975}"
GO:0045730,biologicalprocess_biologicalprocess,GO:0009819,-0.040027692914009094,-0.0422867482620858,ACCEPT,respiratory burst,drought recovery,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0009408,-0.0034810013603419065,-0.0422867482620858,ACCEPT,respiratory burst,response to heat,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0034605,-0.006233251187950373,-0.0422867482620858,ACCEPT,respiratory burst,cellular response to heat,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0036165,-0.047236163169145584,-0.0422867482620858,REJECT,respiratory burst,invasive growth in response to heat,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:1900034,-0.013527126051485538,-0.0422867482620858,ACCEPT,respiratory burst,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0090442,-0.05788067728281021,-0.0422867482620858,REJECT,respiratory burst,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
HP:0030401,phenotype_cellularcomponent,GO:0044233,-0.44998592138290405,-0.6698990933960958,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0045730,-0.46395260095596313,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,respiratory burst,[],False,False,False,False,,,
HP:0030401,phenotype_gene,WDTC1,-2.7263097763061523,-0.1233359341644249,REJECT,Abnormal platelet dense granule ATP/ADP ratio,WD and tetratricopeptide repeats 1,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0009819,-0.7913634777069092,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,drought recovery,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0009408,-0.2134016901254654,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,response to heat,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0034605,-0.2899814546108246,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,cellular response to heat,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0036165,-1.1078035831451416,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,invasive growth in response to heat,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:1900034,-0.30104711651802063,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,regulation of cellular response to heat,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0090442,-0.8767330646514893,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WDTC1,gene_biologicalprocess,GO:0009819,-0.06272714585065842,-0.0356325677219588,REJECT,WD and tetratricopeptide repeats 1,drought recovery,[],False,False,False,False,,,
WDTC1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3195282816886902,-0.0730086550790463,REJECT,WD and tetratricopeptide repeats 1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3433, 'gene_promotes_biologicalprocess': -0.4125, 'gene_negativelyassociatedwith_biologicalprocess': -0.3857, 'gene_positivelyassociatedwith_biologicalprocess': -0.3195, 'gene_notassociatedwith_biologicalprocess': -0.4963}"
WDTC1,gene_biologicalprocess,GO:0009408,-0.002336380537599325,-0.0356325677219588,ACCEPT,WD and tetratricopeptide repeats 1,response to heat,[],False,False,False,False,,,
WDTC1,gene_promotes_biologicalprocess,GO:0009408,-0.06246687471866608,-0.0617563253450388,REJECT,WD and tetratricopeptide repeats 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0632, 'gene_promotes_biologicalprocess': -0.0625, 'gene_negativelyassociatedwith_biologicalprocess': -0.1161, 'gene_positivelyassociatedwith_biologicalprocess': -0.0643, 'gene_notassociatedwith_biologicalprocess': -0.1678}"
WDTC1,gene_biologicalprocess,GO:0034605,-0.004149721935391426,-0.0356325677219588,ACCEPT,WD and tetratricopeptide repeats 1,cellular response to heat,[],False,False,False,False,,,
WDTC1,gene_promotes_biologicalprocess,GO:0034605,-0.08636347949504852,-0.0617563253450388,REJECT,WD and tetratricopeptide repeats 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0866, 'gene_promotes_biologicalprocess': -0.0864, 'gene_negativelyassociatedwith_biologicalprocess': -0.195, 'gene_positivelyassociatedwith_biologicalprocess': -0.1102, 'gene_notassociatedwith_biologicalprocess': -0.2191}"
WDTC1,gene_biologicalprocess,GO:0036165,-0.061976417899131775,-0.0356325677219588,REJECT,WD and tetratricopeptide repeats 1,invasive growth in response to heat,[],False,False,False,False,,,
WDTC1,gene_inhibits_biologicalprocess,GO:0036165,-0.2221534550189972,-0.0559618705714699,REJECT,WD and tetratricopeptide repeats 1,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2222, 'gene_promotes_biologicalprocess': -0.2608, 'gene_negativelyassociatedwith_biologicalprocess': -0.3108, 'gene_positivelyassociatedwith_biologicalprocess': -0.2502, 'gene_notassociatedwith_biologicalprocess': -0.4624}"
WDTC1,gene_biologicalprocess,GO:1900034,-0.011166292242705822,-0.0356325677219588,ACCEPT,WD and tetratricopeptide repeats 1,regulation of cellular response to heat,[],False,False,False,False,,,
WDTC1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.17454060912132263,-0.0730086550790463,REJECT,WD and tetratricopeptide repeats 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2053, 'gene_promotes_biologicalprocess': -0.2144, 'gene_negativelyassociatedwith_biologicalprocess': -0.3292, 'gene_positivelyassociatedwith_biologicalprocess': -0.1745, 'gene_notassociatedwith_biologicalprocess': -0.2847}"
WDTC1,gene_biologicalprocess,GO:0090442,-0.08655645698308945,-0.0356325677219588,REJECT,WD and tetratricopeptide repeats 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WDTC1,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.3174026310443878,-0.0730086550790463,REJECT,WD and tetratricopeptide repeats 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.329, 'gene_promotes_biologicalprocess': -0.3444, 'gene_negativelyassociatedwith_biologicalprocess': -0.3889, 'gene_positivelyassociatedwith_biologicalprocess': -0.3174, 'gene_notassociatedwith_biologicalprocess': -0.381}"
GO:0009819,biologicalprocess_cellularcomponent,GO:0044233,-0.13460667431354523,-0.3461928175792534,ACCEPT,drought recovery,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0009408,-0.25207120180130005,-0.0422867482620858,REJECT,drought recovery,response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0034605,-0.2741210460662842,-0.0422867482620858,REJECT,drought recovery,cellular response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0036165,-0.3356679677963257,-0.0422867482620858,REJECT,drought recovery,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:1900034,-0.3110608458518982,-0.0422867482620858,REJECT,drought recovery,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0090442,-0.3491230607032776,-0.0422867482620858,REJECT,drought recovery,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0044233,-8.296305168187246e-05,-0.3461928175792534,ACCEPT,response to heat,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0044233,-8.703145431354642e-05,-0.3461928175792534,ACCEPT,cellular response to heat,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0036165,biologicalprocess_cellularcomponent,GO:0044233,-0.13730426132678986,-0.3461928175792534,ACCEPT,invasive growth in response to heat,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:0090442,-0.3784569501876831,-0.0422867482620858,REJECT,invasive growth in response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0044233,-0.001450029551051557,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0090442,biologicalprocess_cellularcomponent,GO:0044233,-0.234832763671875,-0.3461928175792534,ACCEPT,trehalose catabolism in response to heat stress,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
