head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
BACE1,gene_promotes_biologicalprocess,GO:1902004,-0.13267113268375397,-0.0527332796523318,REJECT,beta-secretase 1,positive regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.1881, 'gene_promotes_biologicalprocess': -0.1327, 'gene_inhibits_biologicalprocess': -0.1482, 'gene_negativelyassociatedwith_biologicalprocess': -0.1997, 'gene_positivelyassociatedwith_biologicalprocess': -0.1663}"
PR:000004168,protein_protein,P29216,-0.8981590867042542,-0.177985967485581,REJECT,amyloid-beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
PR:000004168,protein_disease,C0002395,-5.5439453125,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer Disease,[],False,False,False,False,,,
PR:000004168,protein_disease,C1863051,-1.4759464263916016,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 2,[],False,False,False,False,,,
PR:000004168,protein_disease,C1837149,-1.5876599550247192,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 9,[],False,False,False,False,,,
PR:000004168,protein_disease,C1853555,-1.4517569541931152,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 7,[],False,False,False,False,,,
PR:000004168,protein_disease,C1843013,-2.5163445472717285,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer disease 3,[],False,False,False,False,,,
PR:000004168,protein_phenotype,HP:0002511,-3.0551140308380127,-0.453298916657638,REJECT,amyloid-beta precursor protein,Alzheimer disease,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0014069,-5.075376987457275,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0098839,-4.145787239074707,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density membrane,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0099573,-5.732992172241211,-0.1765347920526663,REJECT,amyloid-beta precursor protein,glutamatergic postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005768,-6.205112457275391,-0.1765347920526663,REJECT,amyloid-beta precursor protein,endosome,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:0034205,-2.384143829345703,-0.4622286150283048,REJECT,amyloid-beta precursor protein,amyloid-beta formation,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:1902003,-2.2758281230926514,-0.4622286150283048,REJECT,amyloid-beta precursor protein,regulation of amyloid-beta formation,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:1902004,-2.6709041595458984,-0.4622286150283048,REJECT,amyloid-beta precursor protein,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_disease,C0002395,-3.031844139099121,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer Disease,[],False,False,False,False,,,
P29216,protein_disease,C1863051,-1.0164271593093872,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease 2,[],False,False,False,False,,,
P29216,protein_disease,C1837149,-1.0689576864242554,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease 9,[],False,False,False,False,,,
P29216,protein_disease,C1853555,-1.0685343742370605,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease 7,[],False,False,False,False,,,
P29216,protein_disease,C1843013,-1.408142328262329,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease 3,[],False,False,False,False,,,
P29216,protein_phenotype,HP:0002511,-1.627884030342102,-0.453298916657638,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0014069,-2.4597697257995605,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},postsynaptic density,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0098839,-1.9834694862365723,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},postsynaptic density membrane,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0099573,-2.9946587085723877,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},glutamatergic postsynaptic density,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0005768,-3.07138991355896,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},endosome,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:0034205,-0.7971268892288208,-0.4622286150283048,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:1902003,-0.8100035190582275,-0.4622286150283048,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},regulation of amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:1902004,-0.9466866850852966,-0.4622286150283048,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},positive regulation of amyloid-beta formation,[],False,False,False,False,,,
APP,gene_protein,PR:000004168,-0.0316290557384491,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,amyloid-beta precursor protein,[],False,False,False,False,,,
APP,gene_protein,P29216,-0.029905065894126892,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
APP,gene_disease,C0002395,-0.0030723605304956436,-0.0685661030651285,ACCEPT,amyloid beta precursor protein,Alzheimer Disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
APP,gene_disease,C1863051,-0.022534554824233055,-0.0685661030651285,ACCEPT,amyloid beta precursor protein,Alzheimer disease 2,[],False,False,False,False,,,
APP,gene_disease,C1837149,-0.026652907952666283,-0.0685661030651285,ACCEPT,amyloid beta precursor protein,Alzheimer disease 9,[],False,False,False,False,,,
APP,gene_disease,C1853555,-0.06565119326114655,-0.0685661030651285,ACCEPT,amyloid beta precursor protein,Alzheimer disease 7,[],False,False,False,False,,,
APP,gene_disease,C1843013,-0.005048601888120174,-0.0685661030651285,ACCEPT,amyloid beta precursor protein,Alzheimer disease 3,['Gene_Disease'],False,True,True,False,Gene_Disease,,
APP,gene_phenotype,HP:0002511,-0.002048275899142027,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,Alzheimer disease,['Phenotype_Gene'],False,True,True,False,Phenotype_Gene,,
APP,gene_cellularcomponent,GO:0014069,-0.0008482557605020702,-0.045776228848072,ACCEPT,amyloid beta precursor protein,postsynaptic density,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0098839,-0.0010565625270828605,-0.045776228848072,ACCEPT,amyloid beta precursor protein,postsynaptic density membrane,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0099573,-0.001437367987819016,-0.045776228848072,ACCEPT,amyloid beta precursor protein,glutamatergic postsynaptic density,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005768,-0.000508882338181138,-0.045776228848072,ACCEPT,amyloid beta precursor protein,endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_biologicalprocess,GO:0034205,-0.004975534975528717,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,amyloid-beta formation,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0034205,-0.07771127671003342,-0.0860653631820946,ACCEPT,amyloid beta precursor protein,amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.1637, 'gene_promotes_biologicalprocess': -0.091, 'gene_inhibits_biologicalprocess': -0.0777, 'gene_negativelyassociatedwith_biologicalprocess': -0.1468, 'gene_positivelyassociatedwith_biologicalprocess': -0.1384}"
APP,gene_biologicalprocess,GO:1902003,-0.00776784447953105,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,regulation of amyloid-beta formation,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:1902003,-0.21615050733089447,-0.0860653631820946,REJECT,amyloid beta precursor protein,regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.3641, 'gene_promotes_biologicalprocess': -0.2725, 'gene_inhibits_biologicalprocess': -0.2162, 'gene_negativelyassociatedwith_biologicalprocess': -0.2839, 'gene_positivelyassociatedwith_biologicalprocess': -0.2687}"
APP,gene_biologicalprocess,GO:1902004,-0.003163109766319394,-0.0259886974800522,ACCEPT,amyloid beta precursor protein,positive regulation of amyloid-beta formation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
APP,gene_positivelyassociatedwith_biologicalprocess,GO:1902004,-0.11096957325935364,-0.1242880531441628,ACCEPT,amyloid beta precursor protein,positive regulation of amyloid-beta formation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.1556, 'gene_promotes_biologicalprocess': -0.1121, 'gene_inhibits_biologicalprocess': -0.1231, 'gene_negativelyassociatedwith_biologicalprocess': -0.1393, 'gene_positivelyassociatedwith_biologicalprocess': -0.111}"
C0002395,disease_disease,C1863051,-0.010041841305792332,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 2,[],False,False,False,False,,,
C0002395,disease_disease,C1837149,-0.012548986822366714,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 9,[],False,False,False,False,,,
C0002395,disease_disease,C1853555,-0.04170472174882889,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 7,[],False,False,False,False,,,
C0002395,disease_disease,C1843013,-0.0005278424941934645,-0.0679116764253544,ACCEPT,Alzheimer Disease,Alzheimer disease 3,[],False,False,False,False,,,
C0002395,disease_phenotype,HP:0002511,-2.5241379262297414e-05,-0.1346779995793969,ACCEPT,Alzheimer Disease,Alzheimer disease,[],False,False,False,False,,,
C1863051,disease_disease,C1837149,-0.44983887672424316,-0.0679116764253544,REJECT,Alzheimer disease 2,Alzheimer disease 9,[],False,False,False,False,,,
C1863051,disease_disease,C1853555,-0.44901973009109497,-0.0679116764253544,REJECT,Alzheimer disease 2,Alzheimer disease 7,[],False,False,False,False,,,
C1863051,disease_disease,C1843013,-0.3080967366695404,-0.0679116764253544,REJECT,Alzheimer disease 2,Alzheimer disease 3,[],False,False,False,False,,,
C1863051,disease_phenotype,HP:0002511,-0.12853185832500458,-0.1346779995793969,ACCEPT,Alzheimer disease 2,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
C1837149,disease_disease,C1853555,-0.4102112352848053,-0.0679116764253544,REJECT,Alzheimer disease 9,Alzheimer disease 7,[],False,False,False,False,,,
C1837149,disease_disease,C1843013,-0.2087365686893463,-0.0679116764253544,REJECT,Alzheimer disease 9,Alzheimer disease 3,[],False,False,False,False,,,
C1837149,disease_phenotype,HP:0002511,-0.10438596457242966,-0.1346779995793969,ACCEPT,Alzheimer disease 9,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
C1853555,disease_disease,C1843013,-0.803612470626831,-0.0679116764253544,REJECT,Alzheimer disease 7,Alzheimer disease 3,[],False,False,False,False,,,
C1853555,disease_phenotype,HP:0002511,-0.6982300281524658,-0.1346779995793969,REJECT,Alzheimer disease 7,Alzheimer disease,[],False,False,False,False,,,
C1843013,disease_phenotype,HP:0002511,-0.02149338461458683,-0.1346779995793969,ACCEPT,Alzheimer disease 3,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
HP:0002511,phenotype_cellularcomponent,GO:0014069,-0.003636735025793314,-0.4452531757254396,ACCEPT,Alzheimer disease,postsynaptic density,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0098839,-0.0049963477067649364,-0.4452531757254396,ACCEPT,Alzheimer disease,postsynaptic density membrane,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0099573,-0.00798618420958519,-0.4452531757254396,ACCEPT,Alzheimer disease,glutamatergic postsynaptic density,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005768,-0.0015402542194351554,-0.4452531757254396,ACCEPT,Alzheimer disease,endosome,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0034205,-0.0036110414657741785,-0.5560809420562118,ACCEPT,Alzheimer disease,amyloid-beta formation,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:1902003,-0.005962341092526913,-0.5560809420562118,ACCEPT,Alzheimer disease,regulation of amyloid-beta formation,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:1902004,-0.0032961482647806406,-0.5560809420562118,ACCEPT,Alzheimer disease,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0098839,-5.3492849474423565e-06,-0.0371491381867041,ACCEPT,postsynaptic density,postsynaptic density membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0099573,-6.51277923680027e-06,-0.0371491381867041,ACCEPT,postsynaptic density,glutamatergic postsynaptic density,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0014069,cellularcomponent_cellularcomponent,GO:0005768,-1.764987700880738e-06,-0.0371491381867041,ACCEPT,postsynaptic density,endosome,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0099573,-1.853003050200641e-05,-0.0371491381867041,ACCEPT,postsynaptic density membrane,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0098839,cellularcomponent_cellularcomponent,GO:0005768,-4.926522251480492e-06,-0.0371491381867041,ACCEPT,postsynaptic density membrane,endosome,[],False,False,False,False,,,
GO:0099573,cellularcomponent_cellularcomponent,GO:0005768,-2.8528738766908646e-05,-0.0371491381867041,ACCEPT,glutamatergic postsynaptic density,endosome,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0014069,-0.003742827568203211,-0.3830599101692673,ACCEPT,amyloid-beta formation,postsynaptic density,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0098839,-0.007402696181088686,-0.3830599101692673,ACCEPT,amyloid-beta formation,postsynaptic density membrane,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0099573,-0.007068697363138199,-0.3830599101692673,ACCEPT,amyloid-beta formation,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0005768,-0.001790734357200563,-0.3830599101692673,ACCEPT,amyloid-beta formation,endosome,[],False,False,False,False,,,
GO:0034205,biologicalprocess_biologicalprocess,GO:1902003,-0.012755082920193672,-0.1182486154098985,ACCEPT,amyloid-beta formation,regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034205,biologicalprocess_biologicalprocess,GO:1902004,-0.011643113568425179,-0.1182486154098985,ACCEPT,amyloid-beta formation,positive regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0014069,-0.007338451687246561,-0.3830599101692673,ACCEPT,regulation of amyloid-beta formation,postsynaptic density,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0098839,-0.012588705867528915,-0.3830599101692673,ACCEPT,regulation of amyloid-beta formation,postsynaptic density membrane,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0099573,-0.012032415717840195,-0.3830599101692673,ACCEPT,regulation of amyloid-beta formation,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0005768,-0.004101844038814306,-0.3830599101692673,ACCEPT,regulation of amyloid-beta formation,endosome,[],False,False,False,False,,,
GO:1902003,biologicalprocess_biologicalprocess,GO:1902004,-0.03777002915740013,-0.1182486154098985,ACCEPT,regulation of amyloid-beta formation,positive regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0014069,-0.0017475989880040288,-0.3830599101692673,ACCEPT,positive regulation of amyloid-beta formation,postsynaptic density,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0098839,-0.003220274345949292,-0.3830599101692673,ACCEPT,positive regulation of amyloid-beta formation,postsynaptic density membrane,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0099573,-0.0031893588602542877,-0.3830599101692673,ACCEPT,positive regulation of amyloid-beta formation,glutamatergic postsynaptic density,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0005768,-0.0007868129177950323,-0.3830599101692673,ACCEPT,positive regulation of amyloid-beta formation,endosome,[],False,False,False,False,,,
