head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23690429,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006338,-1.3316258192062378,-0.596142909254255,REJECT,sodium;2-sulfanylbenzoate,chromatin remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3316, 'chemicalentity_noeffect_biologicalprocess': -2.6927, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4661, 'chemicalentity_promotes_biologicalprocess': -2.2124, 'chemicalentity_inhibits_biologicalprocess': -1.896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7305}"
hsa00020,pathway_pathway,R-MMU-71403,-1.2581849098205566,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
hsa00020,pathway_pathway,R-RNO-71403,-1.039177656173706,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
hsa00020,pathway_pathway,R-HSA-71403,-3.203545570373535,-0.0291625673052831,REJECT,Citrate cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-RNO-71403,-1.1956281661987305,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-MMU-71403,pathway_pathway,R-HSA-71403,-3.5979857444763184,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
R-RNO-71403,pathway_pathway,R-HSA-71403,-5.256986141204834,-0.0291625673052831,REJECT,Citric acid cycle (TCA cycle),Citric acid cycle (TCA cycle),[],False,False,False,False,,,
GO:0015742,biologicalprocess_protein,Q5STF9,-0.7532355189323425,-0.4342587681103441,REJECT,alpha-ketoglutarate transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015742,biologicalprocess_biologicalprocess,GO:0006342,-0.0992816835641861,-0.0422867482620858,REJECT,alpha-ketoglutarate transport,chromatin silencing,[],False,False,False,False,,,
GO:0015742,biologicalprocess_biologicalprocess,GO:0006338,-0.019754206761717796,-0.0422867482620858,ACCEPT,alpha-ketoglutarate transport,chromatin remodeling,[],False,False,False,False,,,
Q5STF9,protein_pathway,hsa00020,-0.05831389129161835,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Citrate cycle (TCA cycle),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-MMU-71403,-0.05293095484375954,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-RNO-71403,-0.048482440412044525,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-71403,-0.06144734472036362,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006342,-0.061815690249204636,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,chromatin silencing,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006338,-0.010943541303277016,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,chromatin remodeling,[],False,False,False,False,,,
GO:0006342,biologicalprocess_biologicalprocess,GO:0006338,-0.009302040562033653,-0.0422867482620858,ACCEPT,chromatin silencing,chromatin remodeling,[],False,False,False,False,,,
