head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
440600,chemicalentity_biologicalprocess,GO:0010876,-1.217834234237671,-0.232143107153421,REJECT,"S-[2-[3-[[4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] (3S)-3-hydroxyhexadecanethioate",lipid localization,[],False,False,False,False,,,
440600,chemicalentity_inhibits_biologicalprocess,GO:0010876,-0.8982447385787964,-0.7050372264239742,REJECT,"S-[2-[3-[[4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] (3S)-3-hydroxyhexadecanethioate",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9978, 'chemicalentity_noeffect_biologicalprocess': -1.9363, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0128, 'chemicalentity_promotes_biologicalprocess': -1.1423, 'chemicalentity_inhibits_biologicalprocess': -0.8982, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9004}"
103553,chemicalentity_biologicalprocess,GO:0090400,-1.2552167177200317,-0.232143107153421,REJECT,methyl 3-hydroxyhexadecanoate,stress-induced premature senescence,[],False,False,False,False,,,
103553,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.623324990272522,-0.7050372264239742,ACCEPT,methyl 3-hydroxyhexadecanoate,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8395, 'chemicalentity_noeffect_biologicalprocess': -1.7035, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0202, 'chemicalentity_promotes_biologicalprocess': -0.921, 'chemicalentity_inhibits_biologicalprocess': -0.6233, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1683}"
103553,chemicalentity_biologicalprocess,GO:0090403,-1.119448184967041,-0.232143107153421,REJECT,methyl 3-hydroxyhexadecanoate,oxidative stress-induced premature senescence,[],False,False,False,False,,,
103553,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-0.9194121360778809,-0.596142909254255,REJECT,methyl 3-hydroxyhexadecanoate,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9194, 'chemicalentity_noeffect_biologicalprocess': -1.9551, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1005, 'chemicalentity_promotes_biologicalprocess': -1.1778, 'chemicalentity_inhibits_biologicalprocess': -0.9949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2365}"
103553,chemicalentity_biologicalprocess,GO:0034440,-1.2688575983047485,-0.232143107153421,REJECT,methyl 3-hydroxyhexadecanoate,lipid oxidation,[],False,False,False,False,,,
103553,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.7385261058807373,-0.596142909254255,REJECT,methyl 3-hydroxyhexadecanoate,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7385, 'chemicalentity_noeffect_biologicalprocess': -2.2203, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1092, 'chemicalentity_promotes_biologicalprocess': -1.2355, 'chemicalentity_inhibits_biologicalprocess': -0.9768, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2438}"
103553,chemicalentity_biologicalprocess,GO:0010876,-1.5996427536010742,-0.232143107153421,REJECT,methyl 3-hydroxyhexadecanoate,lipid localization,[],False,False,False,False,,,
103553,chemicalentity_inhibits_biologicalprocess,GO:0010876,-0.9383787512779236,-0.7050372264239742,REJECT,methyl 3-hydroxyhexadecanoate,lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0052, 'chemicalentity_noeffect_biologicalprocess': -2.1566, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1842, 'chemicalentity_promotes_biologicalprocess': -1.0179, 'chemicalentity_inhibits_biologicalprocess': -0.9384, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4371}"
GO:0090400,biologicalprocess_biologicalprocess,GO:0090403,-0.053963229060173035,-0.0422867482620858,REJECT,stress-induced premature senescence,oxidative stress-induced premature senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0034440,-0.02729865163564682,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0010876,-0.016417978331446648,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid localization,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0034440,-0.033986225724220276,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0010876,-0.020113473758101463,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid localization,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0010876,-0.007193159777671099,-0.0422867482620858,ACCEPT,lipid oxidation,lipid localization,[],False,False,False,False,,,
