head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
99478,chemicalentity_chemicalentity,86619103,-0.14507640898227692,-0.2425281074611494,ACCEPT,(2S)-3-acetyloxy-2-aminopropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
99478,chemicalentity_chemicalentity,14128697,-0.19694511592388153,-0.2425281074611494,ACCEPT,(2S)-3-acetyloxy-2-aminopropanoic acid,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
99478,chemicalentity_chemicalentity,25244017,-0.17443625628948212,-0.2425281074611494,ACCEPT,(2S)-3-acetyloxy-2-aminopropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
99478,chemicalentity_chemicalentity,3036127,-0.20422054827213287,-0.2425281074611494,ACCEPT,(2S)-3-acetyloxy-2-aminopropanoic acid,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
99478,chemicalentity_chemicalentity,3035771,-0.2143922597169876,-0.2425281074611494,ACCEPT,(2S)-3-acetyloxy-2-aminopropanoic acid,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
99478,chemicalentity_chemicalentity,65359,-0.25556114315986633,-0.2425281074611494,REJECT,(2S)-3-acetyloxy-2-aminopropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
99478,chemicalentity_chemicalentity,10243408,-0.14305630326271057,-0.2425281074611494,ACCEPT,(2S)-3-acetyloxy-2-aminopropanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
99478,chemicalentity_protein,Q5STF9,-0.06219623237848282,-0.3552259656009227,ACCEPT,(2S)-3-acetyloxy-2-aminopropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,189,-2.049041748046875,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,3-acetyloxy-2-aminopropanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,124202345,-0.7972255349159241,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,5260155,-1.021987795829773,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,cysteine zwitterion,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,5360637,-1.0678260326385498,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,5862,-3.349945306777954,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,97524,-0.4610249102115631,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,10421020,-0.8236159086227417,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,46878494,-0.8744460344314575,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,CoA-glutathione(5-),[],False,False,False,False,
6971051,chemicalentity_chemicalentity,124886,-3.446664333343506,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,40467895,-1.3773841857910156,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,115260,-2.451549530029297,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,53773619,-0.9349676966667175,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
6971051,chemicalentity_chemicalentity,86619103,-1.1253833770751953,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,14128697,-1.603576421737671,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,25244017,-1.1835824251174927,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,3036127,-1.194309949874878,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,3035771,-0.7600787281990051,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,65359,-3.798448324203491,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
6971051,chemicalentity_chemicalentity,10243408,-0.934657633304596,-0.2425281074611494,REJECT,O-acetyl-L-serine zwitterion,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
6971051,chemicalentity_protein,Q5STF9,-1.2201058864593506,-0.3552259656009227,REJECT,O-acetyl-L-serine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,
189,chemicalentity_chemicalentity,124202345,-0.3532189130783081,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,5260155,-0.2725009024143219,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,cysteine zwitterion,[],False,False,False,False,
189,chemicalentity_chemicalentity,5360637,-0.28586411476135254,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,,[],False,False,False,False,
189,chemicalentity_chemicalentity,5862,-0.5962849855422974,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,97524,-0.24496281147003174,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,10421020,-0.26023560762405396,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,46878494,-0.27446746826171875,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,CoA-glutathione(5-),[],False,False,False,False,
189,chemicalentity_chemicalentity,124886,-0.6930418610572815,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,40467895,-0.42490440607070923,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
189,chemicalentity_chemicalentity,115260,-0.4093533754348755,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,53773619,-0.3241022825241089,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
189,chemicalentity_chemicalentity,86619103,-0.24344179034233093,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,14128697,-0.3570553958415985,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,25244017,-0.2878730297088623,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
189,chemicalentity_chemicalentity,3036127,-0.32030439376831055,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,3035771,-0.2805204689502716,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,65359,-0.7366840243339539,-0.2425281074611494,REJECT,3-acetyloxy-2-aminopropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
189,chemicalentity_chemicalentity,10243408,-0.22712600231170654,-0.2425281074611494,ACCEPT,3-acetyloxy-2-aminopropanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
189,chemicalentity_protein,Q5STF9,-0.09930313378572464,-0.3552259656009227,ACCEPT,3-acetyloxy-2-aminopropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,5260155,-0.8058911561965942,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,cysteine zwitterion,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,5360637,-0.8332269787788391,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,5862,-2.30788516998291,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,97524,-0.4468984603881836,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,10421020,-0.6766447424888611,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,46878494,-0.7256298065185547,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,CoA-glutathione(5-),[],False,False,False,False,
124202345,chemicalentity_chemicalentity,124886,-2.3895387649536133,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,40467895,-1.056307077407837,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,115260,-1.6871223449707031,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
124202345,chemicalentity_chemicalentity,53773619,-0.7748613953590393,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,
124202345,chemicalentity_chemicalentity,86619103,-0.877770721912384,-0.2425281074611494,REJECT,(2S)-2-[[(2S)-2-acetamido-4-methylsulfanylbutanoyl]amino]-3-hydroxypropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
