head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MEOX1,gene_promotes_biologicalprocess,GO:2000773,-0.17716088891029358,-0.0617563253450388,REJECT,mesenchyme homeobox 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1772, 'gene_inhibits_biologicalprocess': -0.2503, 'gene_positivelyassociatedwith_biologicalprocess': -0.2333, 'gene_notassociatedwith_biologicalprocess': -0.332, 'gene_negativelyassociatedwith_biologicalprocess': -0.2402}"
MEOX1,gene_tissue,BTO:0000452,-0.013218793086707592,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MEOX1,gene_tissue,BTO:0001255,-0.010700901038944721,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,skin fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MEOX1,gene_tissue,BTO:0004419,-0.015437762252986431,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,dermal fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MEOX1,gene_tissue,BTO:0004138,-0.023842353373765945,-0.0456591214389128,ACCEPT,mesenchyme homeobox 1,gingival fibroblast,[],False,False,False,False,,,
MEOX1,gene_biologicalprocess,GO:0010761,-0.01194189302623272,-0.0356325677219588,ACCEPT,mesenchyme homeobox 1,fibroblast migration,[],False,False,False,False,,,
MEOX1,gene_promotes_biologicalprocess,GO:0010761,-0.10990885645151138,-0.0617563253450388,REJECT,mesenchyme homeobox 1,fibroblast migration,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1099, 'gene_inhibits_biologicalprocess': -0.1407, 'gene_positivelyassociatedwith_biologicalprocess': -0.2523, 'gene_notassociatedwith_biologicalprocess': -0.2199, 'gene_negativelyassociatedwith_biologicalprocess': -0.1788}"
MEOX1,gene_biologicalprocess,GO:1990956,-0.09123247861862183,-0.0356325677219588,REJECT,mesenchyme homeobox 1,fibroblast chemotaxis,[],False,False,False,False,,,
MEOX1,gene_positivelyassociatedwith_biologicalprocess,GO:1990956,-0.6183097958564758,-0.0730086550790463,REJECT,mesenchyme homeobox 1,fibroblast chemotaxis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6766, 'gene_inhibits_biologicalprocess': -0.7549, 'gene_positivelyassociatedwith_biologicalprocess': -0.6183, 'gene_notassociatedwith_biologicalprocess': -0.6362, 'gene_negativelyassociatedwith_biologicalprocess': -0.6218}"
MEOX1,gene_biologicalprocess,GO:0072537,-0.03583189472556114,-0.0356325677219588,REJECT,mesenchyme homeobox 1,fibroblast activation,[],False,False,False,False,,,
MEOX1,gene_promotes_biologicalprocess,GO:0072537,-0.13553579151630402,-0.0617563253450388,REJECT,mesenchyme homeobox 1,fibroblast activation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1355, 'gene_inhibits_biologicalprocess': -0.1829, 'gene_positivelyassociatedwith_biologicalprocess': -0.2568, 'gene_notassociatedwith_biologicalprocess': -0.2097, 'gene_negativelyassociatedwith_biologicalprocess': -0.2769}"
MEOX1,gene_biologicalprocess,GO:0048144,-0.02188367024064064,-0.0356325677219588,ACCEPT,mesenchyme homeobox 1,fibroblast proliferation,[],False,False,False,False,,,
MEOX1,gene_promotes_biologicalprocess,GO:0048144,-0.11910830438137054,-0.0617563253450388,REJECT,mesenchyme homeobox 1,fibroblast proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1191, 'gene_inhibits_biologicalprocess': -0.1545, 'gene_positivelyassociatedwith_biologicalprocess': -0.2507, 'gene_notassociatedwith_biologicalprocess': -0.2294, 'gene_negativelyassociatedwith_biologicalprocess': -0.2336}"
MEOX1,gene_disease,DOID:0050156,-0.011995657347142696,-0.0375339126131901,ACCEPT,mesenchyme homeobox 1,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
MEOX1,gene_disease,C4721952,-0.04317557066679001,-0.0375339126131901,REJECT,mesenchyme homeobox 1,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
MEOX1,gene_biologicalprocess,GO:0007568,-0.014222713187336922,-0.0356325677219588,ACCEPT,mesenchyme homeobox 1,aging,['Gene_NegativelyAssociatedWith_BiologicalProcess'],False,True,True,False,Gene_NegativelyAssociatedWith_BiologicalProcess,,
MEOX1,gene_promotes_biologicalprocess,GO:0007568,-0.002728212159126997,-0.0617563253450388,ACCEPT,mesenchyme homeobox 1,aging,['Gene_NegativelyAssociatedWith_BiologicalProcess'],False,True,False,False,Gene_NegativelyAssociatedWith_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0027, 'gene_inhibits_biologicalprocess': -0.0073, 'gene_positivelyassociatedwith_biologicalprocess': -0.0085, 'gene_notassociatedwith_biologicalprocess': -0.0181, 'gene_negativelyassociatedwith_biologicalprocess': -0.0087}"
Q6KEI8,protein_biologicalprocess,GO:0000423,-1.9037609100341797,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},mitophagy,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0061734,-1.881271243095398,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},type 2 mitophagy,[],False,False,False,False,,,
Q6KEI8,protein_chemicalentity,71571507,-1.091467261314392,-0.1571110372511136,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0000764,-5.426303863525391,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0000161,-4.541877746582031,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},lung fibroblast cell line,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0090398,-1.7266547679901123,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},cellular senescence,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:2000772,-1.535627841949463,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},regulation of cellular senescence,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:2000774,-1.8662354946136475,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},positive regulation of cellular senescence,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:2000773,-1.561743974685669,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},negative regulation of cellular senescence,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0000452,-4.6347270011901855,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0001255,-6.092879295349121,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},skin fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0004419,-4.622567176818848,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},dermal fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_tissue,BTO:0004138,-4.108047962188721,-0.1523438805787957,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},gingival fibroblast,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0010761,-1.8027130365371704,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast migration,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:1990956,-1.0222269296646118,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast chemotaxis,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0072537,-1.6211360692977905,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast activation,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0048144,-1.4081381559371948,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},fibroblast proliferation,[],False,False,False,False,,,
Q6KEI8,protein_disease,DOID:0050156,-5.658514499664307,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
Q6KEI8,protein_disease,C4721952,-0.9065896272659302,-0.1452060252739286,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
Q6KEI8,protein_biologicalprocess,GO:0007568,-1.4305167198181152,-0.5776643345681309,REJECT,Connective tissue growth factor {ECO:0000256|ARBA:ARBA00041320},aging,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0061734,-0.01568039134144783,-0.0422867482620858,ACCEPT,mitophagy,type 2 mitophagy,[],False,False,False,False,,,
GO:0000423,biologicalprocess_chemicalentity,71571507,-0.02257854864001274,-0.03613698155982,ACCEPT,mitophagy,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000423,-0.7972652912139893,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,mitophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7973, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8139, 'chemicalentity_inhibits_biologicalprocess': -1.8128, 'chemicalentity_promotes_biologicalprocess': -2.1184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4232, 'chemicalentity_noeffect_biologicalprocess': -3.062}"
GO:0000423,biologicalprocess_biologicalprocess,GO:0090398,-0.017863530665636063,-0.0422867482620858,ACCEPT,mitophagy,cellular senescence,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:2000772,-0.00861636083573103,-0.0422867482620858,ACCEPT,mitophagy,regulation of cellular senescence,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:2000774,-0.005401656497269869,-0.0422867482620858,ACCEPT,mitophagy,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:2000773,-0.01222510077059269,-0.0422867482620858,ACCEPT,mitophagy,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0010761,-0.008736400865018368,-0.0422867482620858,ACCEPT,mitophagy,fibroblast migration,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:1990956,-0.022582020610570908,-0.0422867482620858,ACCEPT,mitophagy,fibroblast chemotaxis,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0072537,-0.020173052325844765,-0.0422867482620858,ACCEPT,mitophagy,fibroblast activation,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0048144,-0.006147549021989107,-0.0422867482620858,ACCEPT,mitophagy,fibroblast proliferation,[],False,False,False,False,,,
GO:0000423,biologicalprocess_biologicalprocess,GO:0007568,-0.012425410561263561,-0.0422867482620858,ACCEPT,mitophagy,aging,[],False,False,False,False,,,
GO:0061734,biologicalprocess_chemicalentity,71571507,-0.1244601234793663,-0.03613698155982,REJECT,type 2 mitophagy,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061734,-0.8771402835845947,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,type 2 mitophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8771, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3194, 'chemicalentity_inhibits_biologicalprocess': -1.7772, 'chemicalentity_promotes_biologicalprocess': -2.0954, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3526, 'chemicalentity_noeffect_biologicalprocess': -2.7069}"
GO:0061734,biologicalprocess_biologicalprocess,GO:0090398,-0.2097042053937912,-0.0422867482620858,REJECT,type 2 mitophagy,cellular senescence,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:2000772,-0.11932284384965897,-0.0422867482620858,REJECT,type 2 mitophagy,regulation of cellular senescence,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:2000774,-0.10737290233373642,-0.0422867482620858,REJECT,type 2 mitophagy,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:2000773,-0.1542614996433258,-0.0422867482620858,REJECT,type 2 mitophagy,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0010761,-0.12540912628173828,-0.0422867482620858,REJECT,type 2 mitophagy,fibroblast migration,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:1990956,-0.13998724520206451,-0.0422867482620858,REJECT,type 2 mitophagy,fibroblast chemotaxis,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0072537,-0.17788341641426086,-0.0422867482620858,REJECT,type 2 mitophagy,fibroblast activation,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0048144,-0.09224122017621994,-0.0422867482620858,REJECT,type 2 mitophagy,fibroblast proliferation,[],False,False,False,False,,,
GO:0061734,biologicalprocess_biologicalprocess,GO:0007568,-0.1797904074192047,-0.0422867482620858,REJECT,type 2 mitophagy,aging,[],False,False,False,False,,,
71571507,chemicalentity_tissue,BTO:0000764,-0.3428021967411041,-0.5973483094156968,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,lung fibroblast,[],False,False,False,False,,,
71571507,chemicalentity_tissue,BTO:0000161,-0.4374154806137085,-0.5973483094156968,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,lung fibroblast cell line,[],False,False,False,False,,,
71571507,chemicalentity_biologicalprocess,GO:0090398,-1.4685180187225342,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,cellular senescence,[],False,False,False,False,,,
71571507,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.1919899731874466,-0.7050372264239742,ACCEPT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.604, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8103, 'chemicalentity_inhibits_biologicalprocess': -0.192, 'chemicalentity_promotes_biologicalprocess': -0.5978, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7793, 'chemicalentity_noeffect_biologicalprocess': -1.3728}"
71571507,chemicalentity_biologicalprocess,GO:2000772,-2.172374963760376,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,regulation of cellular senescence,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.8877238631248474,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8877, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4861, 'chemicalentity_inhibits_biologicalprocess': -1.4488, 'chemicalentity_promotes_biologicalprocess': -1.7927, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4123, 'chemicalentity_noeffect_biologicalprocess': -2.6453}"
71571507,chemicalentity_biologicalprocess,GO:2000774,-2.294828414916992,-0.232143107153421,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,,
71571507,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.957574188709259,-0.596142909254255,REJECT,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9576, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5287, 'chemicalentity_inhibits_biologicalprocess': -1.5577, 'chemicalentity_promotes_biologicalprocess': -1.8807, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4353, 'chemicalentity_noeffect_biologicalprocess': -2.8456}"
