head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
70678603,chemicalentity_biologicalprocess,GO:0090398,-2.7667465209960938,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),cellular senescence,[],False,False,False,False,,,
70678603,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.7286601066589355,-0.7050372264239742,REJECT,adenosylcobalamin 5'-phosphate(2-),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2201, 'chemicalentity_noeffect_biologicalprocess': -2.2972, 'chemicalentity_notassociatedwith_biologicalprocess': -1.382, 'chemicalentity_promotes_biologicalprocess': -1.5425, 'chemicalentity_inhibits_biologicalprocess': -0.7287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.45}"
70678603,chemicalentity_biologicalprocess,GO:0008152,-5.454030990600586,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),metabolic process,[],False,False,False,False,,,
70678603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-2.3163318634033203,-0.596142909254255,REJECT,adenosylcobalamin 5'-phosphate(2-),metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3163, 'chemicalentity_noeffect_biologicalprocess': -4.2004, 'chemicalentity_notassociatedwith_biologicalprocess': -3.2085, 'chemicalentity_promotes_biologicalprocess': -3.7103, 'chemicalentity_inhibits_biologicalprocess': -3.3859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0343}"
70678603,chemicalentity_biologicalprocess,GO:0009455,-1.7884340286254883,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),redox taxis,[],False,False,False,False,,,
70678603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-1.1777392625808716,-0.596142909254255,REJECT,adenosylcobalamin 5'-phosphate(2-),redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1777, 'chemicalentity_noeffect_biologicalprocess': -2.9323, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4054, 'chemicalentity_promotes_biologicalprocess': -2.6431, 'chemicalentity_inhibits_biologicalprocess': -2.1998, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2954}"
70678603,chemicalentity_pathway,R-HSA-163685,-2.6355628967285156,-0.3200630854546729,REJECT,adenosylcobalamin 5'-phosphate(2-),Integration of energy metabolism,[],False,False,False,False,,,
70678603,chemicalentity_protein,D3VVE9,-1.329920768737793,-0.3552259656009227,REJECT,adenosylcobalamin 5'-phosphate(2-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
70678603,chemicalentity_protein,Q5STF9,-1.9525609016418457,-0.3552259656009227,REJECT,adenosylcobalamin 5'-phosphate(2-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
70678603,chemicalentity_biologicalprocess,GO:0035172,-2.358346462249756,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),hemocyte proliferation,[],False,False,False,False,,,
70678603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-1.4121243953704834,-0.596142909254255,REJECT,adenosylcobalamin 5'-phosphate(2-),hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4121, 'chemicalentity_noeffect_biologicalprocess': -2.9421, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7094, 'chemicalentity_promotes_biologicalprocess': -2.8053, 'chemicalentity_inhibits_biologicalprocess': -2.5564, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7611}"
70678603,chemicalentity_biologicalprocess,GO:0051450,-2.752885341644287,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),myoblast proliferation,[],False,False,False,False,,,
70678603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-0.9870133996009827,-0.596142909254255,REJECT,adenosylcobalamin 5'-phosphate(2-),myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.987, 'chemicalentity_noeffect_biologicalprocess': -3.0825, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4003, 'chemicalentity_promotes_biologicalprocess': -2.7895, 'chemicalentity_inhibits_biologicalprocess': -2.4513, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4115}"
70678603,chemicalentity_biologicalprocess,GO:0061516,-1.6687729358673096,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),monocyte proliferation,[],False,False,False,False,,,
70678603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-0.8826225399971008,-0.596142909254255,REJECT,adenosylcobalamin 5'-phosphate(2-),monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8826, 'chemicalentity_noeffect_biologicalprocess': -2.9045, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0207, 'chemicalentity_promotes_biologicalprocess': -2.6934, 'chemicalentity_inhibits_biologicalprocess': -2.2595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.06}"
70678603,chemicalentity_biologicalprocess,GO:0070661,-4.240665435791016,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),leukocyte proliferation,[],False,False,False,False,,,
70678603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-1.7464072704315186,-0.596142909254255,REJECT,adenosylcobalamin 5'-phosphate(2-),leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7464, 'chemicalentity_noeffect_biologicalprocess': -3.8629, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2668, 'chemicalentity_promotes_biologicalprocess': -3.4015, 'chemicalentity_inhibits_biologicalprocess': -2.978, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1938}"
70678603,chemicalentity_biologicalprocess,GO:0033687,-2.4371981620788574,-0.232143107153421,REJECT,adenosylcobalamin 5'-phosphate(2-),osteoblast proliferation,[],False,False,False,False,,,
70678603,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033687,-0.9296432137489319,-0.596142909254255,REJECT,adenosylcobalamin 5'-phosphate(2-),osteoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9296, 'chemicalentity_noeffect_biologicalprocess': -2.8748, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3243, 'chemicalentity_promotes_biologicalprocess': -2.6732, 'chemicalentity_inhibits_biologicalprocess': -2.3373, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.378}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
