head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5401,chemicalentity_chemicalentity,44383,-0.16204161942005157,-0.2425281074611494,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone","[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
5401,chemicalentity_chemicalentity,969465,-0.06979662925004959,-0.2425281074611494,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone","[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",[],False,False,False,False,,,
5401,chemicalentity_pathway,R-HSA-3299685,-0.0008008576114661992,-0.3200630854546729,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5401,chemicalentity_pathway,R-RNO-3299685,-0.022836821153759956,-0.3200630854546729,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5401,chemicalentity_pathway,R-MMU-3299685,-0.017354745417833328,-0.3200630854546729,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5401,chemicalentity_pathway,R-BTA-3299685,-0.026941386982798576,-0.3200630854546729,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5401,chemicalentity_gene,Rosq1,-0.7768381834030151,-0.2458965898096785,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",reactive oxygen species QTL 1,[],False,False,False,False,,,
5401,chemicalentity_biologicalprocess,GO:0000302,-0.0026656242553144693,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",response to reactive oxygen species,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.019810780882835388,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0295, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0996, 'chemicalentity_inhibits_biologicalprocess': -0.0198, 'chemicalentity_promotes_biologicalprocess': -0.0736, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0624, 'chemicalentity_noeffect_biologicalprocess': -1.0042}"
5401,chemicalentity_biologicalprocess,GO:0072593,-0.004712297115474939,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",reactive oxygen species metabolic process,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.05167720839381218,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0763, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2072, 'chemicalentity_inhibits_biologicalprocess': -0.0517, 'chemicalentity_promotes_biologicalprocess': -0.107, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1105, 'chemicalentity_noeffect_biologicalprocess': -0.9113}"
5401,chemicalentity_biologicalprocess,GO:1903409,-0.006551578640937805,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
5401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.05998767912387848,-0.596142909254255,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.06, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1138, 'chemicalentity_inhibits_biologicalprocess': -0.0662, 'chemicalentity_promotes_biologicalprocess': -0.1981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0831, 'chemicalentity_noeffect_biologicalprocess': -0.9624}"
5401,chemicalentity_biologicalprocess,GO:0034614,-0.005513173993676901,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",cellular response to reactive oxygen species,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.034901753067970276,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0359, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1893, 'chemicalentity_inhibits_biologicalprocess': -0.0349, 'chemicalentity_promotes_biologicalprocess': -0.1032, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0795, 'chemicalentity_noeffect_biologicalprocess': -0.8204}"
5401,chemicalentity_biologicalprocess,GO:1901031,-0.013308001682162285,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of response to reactive oxygen species,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.1088232770562172,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2454, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4567, 'chemicalentity_inhibits_biologicalprocess': -0.1088, 'chemicalentity_promotes_biologicalprocess': -0.1667, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3703, 'chemicalentity_noeffect_biologicalprocess': -0.9035}"
5401,chemicalentity_tissue,BTO:0001176,-0.000744717544876039,-0.5973483094156968,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",endothelial cell,[],False,False,False,False,,,
5401,chemicalentity_biologicalprocess,GO:0090398,-0.005035539157688618,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",cellular senescence,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.001076236949302256,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0293, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0433, 'chemicalentity_inhibits_biologicalprocess': -0.0011, 'chemicalentity_promotes_biologicalprocess': -0.0133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0415, 'chemicalentity_noeffect_biologicalprocess': -0.1811}"
5401,chemicalentity_biologicalprocess,GO:2000772,-0.017124509438872337,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of cellular senescence,[],False,False,False,False,,,
