head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT1,gene_protein,B0QY96,-0.012765893712639809,-0.0280984394514378,ACCEPT,sirtuin 1,Active regulator of SIRT1,[],False,False,False,False,,,
SIRT1,gene_pathway,R-HSA-9860927,-0.007885204628109932,-0.0346968297443117,ACCEPT,sirtuin 1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0044546,-0.017861852422356606,-0.0356325677219588,ACCEPT,sirtuin 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0044546,-0.22745244204998016,-0.0559618705714699,REJECT,sirtuin 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3104, 'gene_inhibits_biologicalprocess': -0.2275, 'gene_positivelyassociatedwith_biologicalprocess': -0.3819, 'gene_notassociatedwith_biologicalprocess': -0.4455, 'gene_negativelyassociatedwith_biologicalprocess': -0.3248}"
SIRT1,gene_pathway,R-HSA-3299685,-0.0020429827272892,-0.0346968297443117,ACCEPT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_pathway,R-RNO-3299685,-0.06183083727955818,-0.0346968297443117,REJECT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_pathway,R-MMU-3299685,-0.0725986585021019,-0.0346968297443117,REJECT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_pathway,R-BTA-3299685,-0.0858105719089508,-0.0346968297443117,REJECT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0025464,-0.027733899652957916,-0.0347684314162952,ACCEPT,sirtuin 1,Increased reactive oxygen species production,[],False,False,False,False,,,
SIRT1,gene_gene,Rosq1,-0.2681240141391754,-0.071739344080056,REJECT,sirtuin 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
SIRT1,gene_gene,Y94A7B.11,-0.023707300424575806,-0.071739344080056,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_gene,F15D4.3,-0.027213025838136673,-0.071739344080056,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_gene,ROMO1,-0.0057752253487706184,-0.071739344080056,ACCEPT,sirtuin 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_protein,P60602,-0.019407514482736588,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
