head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YMR099C,gene_promotes_biologicalprocess,GO:0034605,-0.2016247808933258,-0.0617563253450388,REJECT,glucose-6-phosphate 1-epimerase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2051, 'gene_promotes_biologicalprocess': -0.2016, 'gene_negativelyassociatedwith_biologicalprocess': -0.3465, 'gene_positivelyassociatedwith_biologicalprocess': -0.2264, 'gene_notassociatedwith_biologicalprocess': -0.2972}"
Q03161,protein_biologicalprocess,GO:0015976,-0.3472858667373657,-0.5776643345681309,ACCEPT,Glucose-6-phosphate 1-epimerase {ECO:0000305},carbon utilization,[],False,False,False,False,,,
Q03161,protein_biologicalprocess,GO:0070370,-0.37137189507484436,-0.5776643345681309,ACCEPT,Glucose-6-phosphate 1-epimerase {ECO:0000305},cellular heat acclimation,[],False,False,False,False,,,
Q03161,protein_pathway,R-HSA-71387,-1.2621345520019531,-0.0332625891724323,REJECT,Glucose-6-phosphate 1-epimerase {ECO:0000305},Metabolism of carbohydrates,[],False,False,False,False,,,
Q03161,protein_biologicalprocess,GO:0006112,-0.40863025188446045,-0.5776643345681309,ACCEPT,Glucose-6-phosphate 1-epimerase {ECO:0000305},energy reserve metabolic process,[],False,False,False,False,,,
Q03161,protein_molecularfunction,GO:0016857,-0.4238119423389435,-0.5690634813738988,ACCEPT,Glucose-6-phosphate 1-epimerase {ECO:0000305},"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
Q03161,protein_biologicalprocess,GO:0009408,-0.33582863211631775,-0.5776643345681309,ACCEPT,Glucose-6-phosphate 1-epimerase {ECO:0000305},response to heat,[],False,False,False,False,,,
Q03161,protein_biologicalprocess,GO:0034605,-0.3674154281616211,-0.5776643345681309,ACCEPT,Glucose-6-phosphate 1-epimerase {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0006112,-0.06873813271522522,-0.0422867482620858,REJECT,carbon utilization,energy reserve metabolic process,[],False,False,False,False,,,
GO:0015976,biologicalprocess_molecularfunction,GO:0016857,-0.23930974304676056,-0.2123315010681272,REJECT,carbon utilization,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0009408,-0.062639020383358,-0.0422867482620858,REJECT,carbon utilization,response to heat,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0034605,-0.0816989317536354,-0.0422867482620858,REJECT,carbon utilization,cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006112,-0.015119284391403198,-0.0422867482620858,ACCEPT,cellular heat acclimation,energy reserve metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_molecularfunction,GO:0016857,-0.1296531707048416,-0.2123315010681272,ACCEPT,cellular heat acclimation,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006112,biologicalprocess_molecularfunction,GO:0016857,-0.06250761449337006,-0.2123315010681272,ACCEPT,energy reserve metabolic process,"racemase and epimerase activity, acting on carbohydrates and derivatives",[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0009408,-0.002301506232470274,-0.0422867482620858,ACCEPT,energy reserve metabolic process,response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0034605,-0.0043157851323485374,-0.0422867482620858,ACCEPT,energy reserve metabolic process,cellular response to heat,[],False,False,False,False,,,
GO:0016857,molecularfunction_biologicalprocess,GO:0009408,-0.13129158318042755,-0.0147993624499696,REJECT,"racemase and epimerase activity, acting on carbohydrates and derivatives",response to heat,[],False,False,False,False,,,
GO:0016857,molecularfunction_biologicalprocess,GO:0034605,-0.14688006043434143,-0.0147993624499696,REJECT,"racemase and epimerase activity, acting on carbohydrates and derivatives",cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
