head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9Y5Z0,protein_protein,PR:000004168,-0.2727092504501343,-0.177985967485581,REJECT,Beta-secretase 2,amyloid-beta precursor protein,[],False,False,False,False,,,
Q9Y5Z0,protein_protein,P29216,-0.19678276777267456,-0.177985967485581,REJECT,Beta-secretase 2,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
Q9Y5Z0,protein_disease,C0002395,-0.02227764204144478,-0.1406925838976223,ACCEPT,Beta-secretase 2,Alzheimer Disease,[],False,False,False,False,,,
Q9Y5Z0,protein_disease,C1863051,-0.16166740655899048,-0.1406925838976223,REJECT,Beta-secretase 2,Alzheimer disease 2,[],False,False,False,False,,,
Q9Y5Z0,protein_disease,C1837149,-0.18058279156684875,-0.1406925838976223,REJECT,Beta-secretase 2,Alzheimer disease 9,[],False,False,False,False,,,
Q9Y5Z0,protein_disease,C1853555,-0.4245755970478058,-0.1406925838976223,REJECT,Beta-secretase 2,Alzheimer disease 7,[],False,False,False,False,,,
Q9Y5Z0,protein_disease,C1843013,-0.041538823395967484,-0.1406925838976223,ACCEPT,Beta-secretase 2,Alzheimer disease 3,[],False,False,False,False,,,
Q9Y5Z0,protein_phenotype,HP:0002511,-0.004316212143748999,-0.453298916657638,ACCEPT,Beta-secretase 2,Alzheimer disease,[],False,False,False,False,,,
Q9Y5Z0,protein_cellularcomponent,GO:0014069,-0.010462154634296894,-0.1765347920526663,ACCEPT,Beta-secretase 2,postsynaptic density,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9Y5Z0,protein_cellularcomponent,GO:0098839,-0.010465346276760101,-0.1765347920526663,ACCEPT,Beta-secretase 2,postsynaptic density membrane,[],False,False,False,False,,,
Q9Y5Z0,protein_cellularcomponent,GO:0099573,-0.019462531432509422,-0.1765347920526663,ACCEPT,Beta-secretase 2,glutamatergic postsynaptic density,[],False,False,False,False,,,
Q9Y5Z0,protein_cellularcomponent,GO:0099092,-0.012586713768541813,-0.1765347920526663,ACCEPT,Beta-secretase 2,"postsynaptic density, intracellular component",[],False,False,False,False,,,
Q9Y5Z0,protein_cellularcomponent,GO:0005768,-0.008690551854670048,-0.1765347920526663,ACCEPT,Beta-secretase 2,endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9Y5Z0,protein_cellularcomponent,GO:0005770,-0.011058731004595757,-0.1765347920526663,ACCEPT,Beta-secretase 2,late endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9Y5Z0,protein_cellularcomponent,GO:0005769,-0.01040728110820055,-0.1765347920526663,ACCEPT,Beta-secretase 2,early endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9Y5Z0,protein_cellularcomponent,GO:0031904,-0.016960345208644867,-0.1765347920526663,ACCEPT,Beta-secretase 2,endosome lumen,[],False,False,False,False,,,
Q9Y5Z0,protein_cellularcomponent,GO:0097422,-0.016787854954600334,-0.1765347920526663,ACCEPT,Beta-secretase 2,tubular endosome,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:0034205,-0.006772839929908514,-0.4622286150283048,ACCEPT,Beta-secretase 2,amyloid-beta formation,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:1902003,-0.009678151458501816,-0.4622286150283048,ACCEPT,Beta-secretase 2,regulation of amyloid-beta formation,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:1902004,-0.00782686099410057,-0.4622286150283048,ACCEPT,Beta-secretase 2,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
Q9Y5Z0,protein_biologicalprocess,GO:1902430,-0.005015272181481123,-0.4622286150283048,ACCEPT,Beta-secretase 2,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
BACE1,gene_protein,Q9Y5Z0,-0.007278376258909702,-0.0414583455360082,ACCEPT,beta-secretase 1,Beta-secretase 2,[],False,False,False,False,,,
BACE1,gene_gene,BACE2,-0.006724220234900713,-0.0666042757992766,ACCEPT,beta-secretase 1,beta-secretase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE1,gene_gene,ASP21,-0.26541516184806824,-0.0666042757992766,REJECT,beta-secretase 1,beta-secretase 2,[],False,False,False,False,,,
BACE1,gene_protein,PR:000004168,-0.034170132130384445,-0.0414583455360082,ACCEPT,beta-secretase 1,amyloid-beta precursor protein,[],False,False,False,False,,,
BACE1,gene_protein,P29216,-0.03410031273961067,-0.0414583455360082,ACCEPT,beta-secretase 1,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
BACE1,gene_gene,APP,-0.009805528447031975,-0.0666042757992766,ACCEPT,beta-secretase 1,amyloid beta precursor protein,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE1,gene_gene,APLP2,-0.009840649552643299,-0.0666042757992766,ACCEPT,beta-secretase 1,amyloid beta precursor like protein 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE1,gene_gene,APLP1,-0.009802314452826977,-0.0666042757992766,ACCEPT,beta-secretase 1,amyloid beta precursor like protein 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE1,gene_gene,APPBP2,-0.010965806432068348,-0.0666042757992766,ACCEPT,beta-secretase 1,amyloid beta precursor protein binding protein 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
BACE1,gene_gene,Appbp2os,-0.02267705276608467,-0.0666042757992766,ACCEPT,beta-secretase 1,"amyloid beta precursor protein binding protein 2, opposite strand",[],False,False,False,False,,,
BACE1,gene_disease,C0002395,-0.005811538081616163,-0.0685661030651285,ACCEPT,beta-secretase 1,Alzheimer Disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
BACE1,gene_disease,C1863051,-0.03014829009771347,-0.0685661030651285,ACCEPT,beta-secretase 1,Alzheimer disease 2,[],False,False,False,False,,,
BACE1,gene_disease,C1837149,-0.033504098653793335,-0.0685661030651285,ACCEPT,beta-secretase 1,Alzheimer disease 9,[],False,False,False,False,,,
BACE1,gene_disease,C1853555,-0.07526372373104095,-0.0685661030651285,REJECT,beta-secretase 1,Alzheimer disease 7,[],False,False,False,False,,,
BACE1,gene_disease,C1843013,-0.008826097473502159,-0.0685661030651285,ACCEPT,beta-secretase 1,Alzheimer disease 3,[],False,False,False,False,,,
BACE1,gene_phenotype,HP:0002511,-0.004895424470305443,-0.0441083388020473,ACCEPT,beta-secretase 1,Alzheimer disease,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
BACE1,gene_cellularcomponent,GO:0014069,-0.0017115611117333174,-0.045776228848072,ACCEPT,beta-secretase 1,postsynaptic density,[],False,False,False,False,,,
BACE1,gene_cellularcomponent,GO:0098839,-0.002004503272473812,-0.045776228848072,ACCEPT,beta-secretase 1,postsynaptic density membrane,[],False,False,False,False,,,
BACE1,gene_cellularcomponent,GO:0099573,-0.0026725067291408777,-0.045776228848072,ACCEPT,beta-secretase 1,glutamatergic postsynaptic density,[],False,False,False,False,,,
BACE1,gene_cellularcomponent,GO:0099092,-0.003924691118299961,-0.045776228848072,ACCEPT,beta-secretase 1,"postsynaptic density, intracellular component",[],False,False,False,False,,,
BACE1,gene_cellularcomponent,GO:0005768,-0.0010790247470140457,-0.045776228848072,ACCEPT,beta-secretase 1,endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
BACE1,gene_cellularcomponent,GO:0005770,-0.0011077128583565354,-0.045776228848072,ACCEPT,beta-secretase 1,late endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
BACE1,gene_cellularcomponent,GO:0005769,-0.0012874745298177004,-0.045776228848072,ACCEPT,beta-secretase 1,early endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
BACE1,gene_cellularcomponent,GO:0031904,-0.001754003344103694,-0.045776228848072,ACCEPT,beta-secretase 1,endosome lumen,[],False,False,False,False,,,
BACE1,gene_cellularcomponent,GO:0097422,-0.0026485701091587543,-0.045776228848072,ACCEPT,beta-secretase 1,tubular endosome,[],False,False,False,False,,,
BACE1,gene_biologicalprocess,GO:0034205,-0.007703882642090321,-0.0259886974800522,ACCEPT,beta-secretase 1,amyloid-beta formation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
BACE1,gene_inhibits_biologicalprocess,GO:0034205,-0.10241076350212097,-0.0860653631820946,REJECT,beta-secretase 1,amyloid-beta formation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1024, 'gene_negativelyassociatedwith_biologicalprocess': -0.2022, 'gene_positivelyassociatedwith_biologicalprocess': -0.2229, 'gene_promotes_biologicalprocess': -0.1136, 'gene_notassociatedwith_biologicalprocess': -0.2254}"
