head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11256664,chemicalentity_biologicalprocess,GO:0097411,-0.6948865652084351,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,hypoxia-inducible factor-1alpha signaling pathway,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097411,-0.5412052869796753,-0.596142909254255,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,hypoxia-inducible factor-1alpha signaling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5412, 'chemicalentity_noeffect_biologicalprocess': -1.4799, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8489, 'chemicalentity_promotes_biologicalprocess': -1.1952, 'chemicalentity_inhibits_biologicalprocess': -1.0207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7793}"
11256664,chemicalentity_biologicalprocess,GO:0006096,-0.8410794138908386,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,glycolytic process,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-0.5196836590766907,-0.596142909254255,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5197, 'chemicalentity_noeffect_biologicalprocess': -2.057, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0253, 'chemicalentity_promotes_biologicalprocess': -0.9602, 'chemicalentity_inhibits_biologicalprocess': -0.7891, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8742}"
11256664,chemicalentity_chemicalentity,5460179,-0.4492500126361847,-0.2425281074611494,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,(R)-lactate,[],False,False,False,False,,,
11256664,chemicalentity_chemicalentity,5460161,-0.44975531101226807,-0.2425281074611494,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,(S)-lactate,[],False,False,False,False,,,
11256664,chemicalentity_biologicalprocess,GO:0016570,-0.7114441394805908,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,histone modification,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-0.38026174902915955,-0.596142909254255,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3803, 'chemicalentity_noeffect_biologicalprocess': -2.1801, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7461, 'chemicalentity_promotes_biologicalprocess': -1.0587, 'chemicalentity_inhibits_biologicalprocess': -0.8521, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6924}"
11256664,chemicalentity_biologicalprocess,GO:0090402,-0.5886068344116211,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,oncogene-induced cell senescence,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090402,-0.3683285117149353,-0.596142909254255,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,oncogene-induced cell senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3683, 'chemicalentity_noeffect_biologicalprocess': -1.7332, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5961, 'chemicalentity_promotes_biologicalprocess': -1.2495, 'chemicalentity_inhibits_biologicalprocess': -0.6876, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5681}"
11256664,chemicalentity_biologicalprocess,GO:1904961,-0.713247537612915,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,quiescent center organization,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904961,-0.6778364777565002,-0.596142909254255,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,quiescent center organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6778, 'chemicalentity_noeffect_biologicalprocess': -1.9336, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9747, 'chemicalentity_promotes_biologicalprocess': -1.4881, 'chemicalentity_inhibits_biologicalprocess': -1.3411, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9549}"
