head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT1-AS,gene_gene,SIRT1,-0.7145435810089111,-0.071739344080056,REJECT,SIRT1 antisense RNA,sirtuin 1,[],False,False,False,False,,,
SIRT1-AS,gene_gene,TFEB,-0.6681517958641052,-0.071739344080056,REJECT,SIRT1 antisense RNA,transcription factor EB,[],False,False,False,False,,,
SIRT1-AS,gene_protein,Q8MH01,-0.3539840877056122,-0.0280984394514378,REJECT,SIRT1 antisense RNA,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},[],False,False,False,False,,,
SIRT1-AS,gene_biologicalprocess,GO:0061724,-0.3622224032878876,-0.0356325677219588,REJECT,SIRT1 antisense RNA,lipophagy,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0061724,-0.551125705242157,-0.0559618705714699,REJECT,SIRT1 antisense RNA,lipophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5511, 'gene_promotes_biologicalprocess': -0.7838, 'gene_negativelyassociatedwith_biologicalprocess': -0.7337, 'gene_positivelyassociatedwith_biologicalprocess': -0.6544, 'gene_notassociatedwith_biologicalprocess': -0.7246}"
SIRT1-AS,gene_biologicalprocess,GO:0090398,-0.4745926856994629,-0.0356325677219588,REJECT,SIRT1 antisense RNA,cellular senescence,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0090398,-0.277755469083786,-0.0559618705714699,REJECT,SIRT1 antisense RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2778, 'gene_promotes_biologicalprocess': -0.4592, 'gene_negativelyassociatedwith_biologicalprocess': -0.8021, 'gene_positivelyassociatedwith_biologicalprocess': -0.6637, 'gene_notassociatedwith_biologicalprocess': -0.7617}"
SIRT1-AS,gene_phenotype,HP:0032948,-0.3142520487308502,-0.0347684314162952,REJECT,SIRT1 antisense RNA,Renal interstitial fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,MP:0003215,-0.3156493604183197,-0.0347684314162952,REJECT,SIRT1 antisense RNA,renal interstitial fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,C0235989,-0.4272887110710144,-0.0375339126131901,REJECT,SIRT1 antisense RNA,renal interstitial fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,HP:0012622,-0.3455503284931183,-0.0347684314162952,REJECT,SIRT1 antisense RNA,Chronic kidney disease,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:784,-0.43759456276893616,-0.0375339126131901,REJECT,SIRT1 antisense RNA,chronic kidney disease,[],False,False,False,False,,,
SIRT1,gene_gene,TFEB,-0.003138235304504633,-0.071739344080056,ACCEPT,sirtuin 1,transcription factor EB,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SIRT1,gene_protein,Q8MH01,-0.015528826043009758,-0.0280984394514378,ACCEPT,sirtuin 1,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0061724,-0.006401238963007927,-0.0356325677219588,ACCEPT,sirtuin 1,lipophagy,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0061724,-0.12035776674747467,-0.0559618705714699,REJECT,sirtuin 1,lipophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1204, 'gene_promotes_biologicalprocess': -0.1422, 'gene_negativelyassociatedwith_biologicalprocess': -0.1541, 'gene_positivelyassociatedwith_biologicalprocess': -0.1308, 'gene_notassociatedwith_biologicalprocess': -0.1556}"
SIRT1,gene_biologicalprocess,GO:0090398,-0.013440724462270737,-0.0356325677219588,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0090398,-0.006365920417010784,-0.0559618705714699,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0064, 'gene_promotes_biologicalprocess': -0.0073, 'gene_negativelyassociatedwith_biologicalprocess': -0.0664, 'gene_positivelyassociatedwith_biologicalprocess': -0.0584, 'gene_notassociatedwith_biologicalprocess': -0.0842}"
SIRT1,gene_phenotype,HP:0032948,-0.011352569796144962,-0.0347684314162952,ACCEPT,sirtuin 1,Renal interstitial fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,MP:0003215,-0.01014875341206789,-0.0347684314162952,ACCEPT,sirtuin 1,renal interstitial fibrosis,[],False,False,False,False,,,
SIRT1,gene_disease,C0235989,-0.009288673289120197,-0.0375339126131901,ACCEPT,sirtuin 1,renal interstitial fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0012622,-0.0017838814528658986,-0.0347684314162952,ACCEPT,sirtuin 1,Chronic kidney disease,[],False,False,False,False,,,
SIRT1,gene_disease,DOID:784,-0.006052226293832064,-0.0375339126131901,ACCEPT,sirtuin 1,chronic kidney disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TFEB,gene_protein,Q8MH01,-0.028729090467095375,-0.0280984394514378,REJECT,transcription factor EB,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},[],False,False,False,False,,,
TFEB,gene_biologicalprocess,GO:0061724,-0.015103187412023544,-0.0356325677219588,ACCEPT,transcription factor EB,lipophagy,[],False,False,False,False,,,
TFEB,gene_positivelyassociatedwith_biologicalprocess,GO:0061724,-0.19937966763973236,-0.0730086550790463,REJECT,transcription factor EB,lipophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2471, 'gene_promotes_biologicalprocess': -0.2138, 'gene_negativelyassociatedwith_biologicalprocess': -0.2532, 'gene_positivelyassociatedwith_biologicalprocess': -0.1994, 'gene_notassociatedwith_biologicalprocess': -0.2537}"
TFEB,gene_biologicalprocess,GO:0090398,-0.03183629363775253,-0.0356325677219588,ACCEPT,transcription factor EB,cellular senescence,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0090398,-0.01501511875540018,-0.0617563253450388,ACCEPT,transcription factor EB,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0217, 'gene_promotes_biologicalprocess': -0.015, 'gene_negativelyassociatedwith_biologicalprocess': -0.1444, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1991}"
TFEB,gene_phenotype,HP:0032948,-0.020205307751893997,-0.0347684314162952,ACCEPT,transcription factor EB,Renal interstitial fibrosis,[],False,False,False,False,,,
TFEB,gene_phenotype,MP:0003215,-0.019210562109947205,-0.0347684314162952,ACCEPT,transcription factor EB,renal interstitial fibrosis,[],False,False,False,False,,,
TFEB,gene_disease,C0235989,-0.022191746160387993,-0.0375339126131901,ACCEPT,transcription factor EB,renal interstitial fibrosis,[],False,False,False,False,,,
TFEB,gene_phenotype,HP:0012622,-0.006062762811779976,-0.0347684314162952,ACCEPT,transcription factor EB,Chronic kidney disease,[],False,False,False,False,,,
TFEB,gene_disease,DOID:784,-0.01762378215789795,-0.0375339126131901,ACCEPT,transcription factor EB,chronic kidney disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
Q8MH01,protein_biologicalprocess,GO:0061724,-1.5015995502471924,-0.5776643345681309,REJECT,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},lipophagy,[],False,False,False,False,,,
Q8MH01,protein_biologicalprocess,GO:0090398,-2.0211644172668457,-0.5776643345681309,REJECT,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},cellular senescence,[],False,False,False,False,,,
Q8MH01,protein_phenotype,HP:0032948,-2.170419454574585,-0.0497034494975703,REJECT,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},Renal interstitial fibrosis,[],False,False,False,False,,,
Q8MH01,protein_phenotype,MP:0003215,-1.8806931972503662,-0.0497034494975703,REJECT,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},renal interstitial fibrosis,[],False,False,False,False,,,
Q8MH01,protein_disease,C0235989,-1.0199459791183472,-0.1452060252739286,REJECT,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},renal interstitial fibrosis,[],False,False,False,False,,,
Q8MH01,protein_phenotype,HP:0012622,-3.738062858581543,-0.0497034494975703,REJECT,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},Chronic kidney disease,[],False,False,False,False,,,
Q8MH01,protein_disease,DOID:784,-5.26329231262207,-0.1452060252739286,REJECT,PPARgamma-DNA-binding domain-interacting protein1 beta {ECO:0000313|EMBL:BAE46996.1},chronic kidney disease,[],False,False,False,False,,,
GO:0061724,biologicalprocess_biologicalprocess,GO:0090398,-0.08654459565877914,-0.0422867482620858,REJECT,lipophagy,cellular senescence,[],False,False,False,False,,,
HP:0032948,phenotype_chemicalentity,12305517,-1.2775709629058838,-0.1369889979525682,REJECT,Renal interstitial fibrosis,"(2S,4aS,6aR,6aS,6bR,8aR,10S,12aR,14bR)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",[],False,False,False,False,,,
HP:0032948,phenotype_biologicalprocess,GO:0061724,-0.300017774105072,-0.607891854730636,ACCEPT,Renal interstitial fibrosis,lipophagy,[],False,False,False,False,,,
HP:0032948,phenotype_biologicalprocess,GO:0090398,-0.1320345401763916,-0.607891854730636,ACCEPT,Renal interstitial fibrosis,cellular senescence,[],False,False,False,False,,,
HP:0032948,phenotype_phenotype,MP:0003215,-0.45606401562690735,-0.150242852206178,REJECT,Renal interstitial fibrosis,renal interstitial fibrosis,[],False,False,False,False,,,
HP:0032948,phenotype_disease,C0235989,-1.7574573755264282,-0.1923751866991638,REJECT,Renal interstitial fibrosis,renal interstitial fibrosis,[],False,False,False,False,,,
HP:0032948,phenotype_phenotype,HP:0012622,-0.8007356524467468,-0.150242852206178,REJECT,Renal interstitial fibrosis,Chronic kidney disease,[],False,False,False,False,,,
HP:0032948,phenotype_disease,DOID:784,-1.0657404661178589,-0.1923751866991638,REJECT,Renal interstitial fibrosis,chronic kidney disease,[],False,False,False,False,,,
MP:0003215,phenotype_chemicalentity,12305517,-1.6814576387405396,-0.1369889979525682,REJECT,renal interstitial fibrosis,"(2S,4aS,6aR,6aS,6bR,8aR,10S,12aR,14bR)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",[],False,False,False,False,,,
MP:0003215,phenotype_biologicalprocess,GO:0061724,-0.38422659039497375,-0.607891854730636,ACCEPT,renal interstitial fibrosis,lipophagy,[],False,False,False,False,,,
MP:0003215,phenotype_biologicalprocess,GO:0090398,-0.1391468644142151,-0.607891854730636,ACCEPT,renal interstitial fibrosis,cellular senescence,[],False,False,False,False,,,
MP:0003215,phenotype_disease,C0235989,-2.5087950229644775,-0.1923751866991638,REJECT,renal interstitial fibrosis,renal interstitial fibrosis,[],False,False,False,False,,,
MP:0003215,phenotype_phenotype,HP:0012622,-2.076321601867676,-0.150242852206178,REJECT,renal interstitial fibrosis,Chronic kidney disease,[],False,False,False,False,,,
MP:0003215,phenotype_disease,DOID:784,-2.3986735343933105,-0.1923751866991638,REJECT,renal interstitial fibrosis,chronic kidney disease,[],False,False,False,False,,,
C0235989,disease_phenotype,HP:0012622,-0.5506014823913574,-0.0688051770080866,REJECT,renal interstitial fibrosis,Chronic kidney disease,[],False,False,False,False,,,
C0235989,disease_disease,DOID:784,-0.5736589431762695,-0.0380433396478325,REJECT,renal interstitial fibrosis,chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_chemicalentity,12305517,-0.6462894082069397,-0.1369889979525682,REJECT,Chronic kidney disease,"(2S,4aS,6aR,6aS,6bR,8aR,10S,12aR,14bR)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0061724,-0.020550260320305824,-0.607891854730636,ACCEPT,Chronic kidney disease,lipophagy,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0090398,-0.006131436210125685,-0.607891854730636,ACCEPT,Chronic kidney disease,cellular senescence,[],False,False,False,False,,,
HP:0012622,phenotype_disease,DOID:784,-0.00428638095036149,-0.1923751866991638,ACCEPT,Chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
