head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDA1,gene_cellularcomponent,GO:0045254,-1.2818889617919922,-0.0358198597771757,REJECT,"Patent ductus arteriosus, susceptibility to",pyruvate dehydrogenase complex,[],False,False,False,False,,,
PDA1,gene_protein,P0ACL9,-1.183286428451538,-0.0280984394514378,REJECT,"Patent ductus arteriosus, susceptibility to",Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDA1,gene_protein,P0ACM1,-1.059455394744873,-0.0280984394514378,REJECT,"Patent ductus arteriosus, susceptibility to",Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDA1,gene_protein,P0CL10,-1.2133195400238037,-0.0280984394514378,REJECT,"Patent ductus arteriosus, susceptibility to",Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
PDA1,gene_protein,P16451,-0.922519862651825,-0.0280984394514378,REJECT,"Patent ductus arteriosus, susceptibility to","Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
PDA1,gene_protein,Q86AD5,-0.9561542272567749,-0.0280984394514378,REJECT,"Patent ductus arteriosus, susceptibility to","Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
PDA1,gene_disease,C0034345,-1.3923307657241821,-0.0375339126131901,REJECT,"Patent ductus arteriosus, susceptibility to",Pyruvate dehydrogenase complex deficiency,[],False,False,False,False,,,
PDA1,gene_disease,D015325,-1.3005075454711914,-0.0375339126131901,REJECT,"Patent ductus arteriosus, susceptibility to",Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
PDA1,gene_disease,C0751595,-1.87272310256958,-0.0375339126131901,REJECT,"Patent ductus arteriosus, susceptibility to",Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
PDA1,gene_disease,C0751596,-1.8131043910980225,-0.0375339126131901,REJECT,"Patent ductus arteriosus, susceptibility to","Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
PDA1,gene_disease,C1839888,-0.9758275747299194,-0.0375339126131901,REJECT,"Patent ductus arteriosus, susceptibility to",decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
PDA1,gene_gene,PDHX,-2.458310604095459,-0.071739344080056,REJECT,"Patent ductus arteriosus, susceptibility to",pyruvate dehydrogenase complex component X,[],False,False,False,False,,,
PDA1,gene_pathway,R-MMU-204174,-0.9537112712860107,-0.0346968297443117,REJECT,"Patent ductus arteriosus, susceptibility to",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
PDA1,gene_pathway,R-RNO-204174,-1.0591847896575928,-0.0346968297443117,REJECT,"Patent ductus arteriosus, susceptibility to",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
PDA1,gene_pathway,R-HSA-204174,-1.2289775609970093,-0.0346968297443117,REJECT,"Patent ductus arteriosus, susceptibility to",Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
PDA1,gene_pathway,R-HSA-71387,-1.0331157445907593,-0.0346968297443117,REJECT,"Patent ductus arteriosus, susceptibility to",Metabolism of carbohydrates,[],False,False,False,False,,,
PDA1,gene_biologicalprocess,GO:0015976,-1.2507444620132446,-0.0356325677219588,REJECT,"Patent ductus arteriosus, susceptibility to",carbon utilization,[],False,False,False,False,,,
PDA1,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.8861550092697144,-0.0730086550790463,REJECT,"Patent ductus arteriosus, susceptibility to",carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1112, 'gene_promotes_biologicalprocess': -1.1434, 'gene_negativelyassociatedwith_biologicalprocess': -1.173, 'gene_positivelyassociatedwith_biologicalprocess': -0.8862, 'gene_notassociatedwith_biologicalprocess': -1.3014}"
PDA1,gene_biologicalprocess,GO:0006112,-1.8425511121749878,-0.0356325677219588,REJECT,"Patent ductus arteriosus, susceptibility to",energy reserve metabolic process,[],False,False,False,False,,,
PDA1,gene_positivelyassociatedwith_biologicalprocess,GO:0006112,-1.0438774824142456,-0.0730086550790463,REJECT,"Patent ductus arteriosus, susceptibility to",energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5054, 'gene_promotes_biologicalprocess': -1.542, 'gene_negativelyassociatedwith_biologicalprocess': -1.6317, 'gene_positivelyassociatedwith_biologicalprocess': -1.0439, 'gene_notassociatedwith_biologicalprocess': -1.4028}"
GO:0045254,cellularcomponent_gene,PDHX,-0.004023662302643061,-0.0325983804673724,ACCEPT,pyruvate dehydrogenase complex,pyruvate dehydrogenase complex component X,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
P0ACL9,protein_cellularcomponent,GO:0045254,-3.5037901401519775,-0.143767219171222,REJECT,Pyruvate dehydrogenase complex repressor,pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0ACL9,protein_protein,P0ACM1,-0.693314790725708,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex repressor,[],False,False,False,False,,,
P0ACL9,protein_protein,P0CL10,-0.9357550740242004,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex repressor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P0ACL9,protein_protein,P16451,-0.6839911937713623,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex protein X component, mitochondrial",[],False,False,False,False,,,
P0ACL9,protein_protein,Q86AD5,-0.6903076171875,-0.2036837140803804,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial",[],False,False,False,False,,,
P0ACL9,protein_disease,C0034345,-1.2038540840148926,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate dehydrogenase complex deficiency,[],False,False,False,False,,,
P0ACL9,protein_disease,D015325,-1.1157203912734985,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P0ACL9,protein_disease,C0751595,-0.9210196137428284,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,Juvenile Pyruvate Dehydrogenase Complex Deficiency Disease,[],False,False,False,False,,,
P0ACL9,protein_disease,C0751596,-1.1632518768310547,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,"Pyruvate Dehydrogenase Complex Deficiency Disease, Neonatal",[],False,False,False,False,,,
P0ACL9,protein_disease,C1839888,-0.7224169373512268,-0.1452060252739286,REJECT,Pyruvate dehydrogenase complex repressor,decreased activity of the pyruvate dehydrogenase complex,[],False,False,False,False,,,
P0ACL9,protein_pathway,R-MMU-204174,-0.7514964938163757,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACL9,protein_pathway,R-RNO-204174,-0.6044211387634277,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACL9,protein_pathway,R-HSA-204174,-1.8812944889068604,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Regulation of pyruvate dehydrogenase (PDH) complex,[],False,False,False,False,,,
P0ACL9,protein_pathway,R-HSA-71387,-1.4572577476501465,-0.0332625891724323,REJECT,Pyruvate dehydrogenase complex repressor,Metabolism of carbohydrates,[],False,False,False,False,,,
P0ACL9,protein_biologicalprocess,GO:0015976,-0.4560069739818573,-0.5776643345681309,ACCEPT,Pyruvate dehydrogenase complex repressor,carbon utilization,[],False,False,False,False,,,
P0ACL9,protein_biologicalprocess,GO:0006112,-0.7296733260154724,-0.5776643345681309,REJECT,Pyruvate dehydrogenase complex repressor,energy reserve metabolic process,[],False,False,False,False,,,
