head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P42800,protein_biologicalprocess,GO:0016049,-0.373254656791687,-0.5776643345681309,ACCEPT,Inositol-3-phosphate synthase,cell growth,[],False,False,False,False,,,
Q9LW96,protein_protein,Q9S7U0,-0.7166936993598938,-0.2036837140803804,REJECT,Inositol-3-phosphate synthase,Inositol-3-phosphate synthase,[],False,False,False,False,,,
Q9LW96,protein_biologicalprocess,GO:0009819,-0.8021897077560425,-0.5776643345681309,REJECT,Inositol-3-phosphate synthase,drought recovery,[],False,False,False,False,,,
Q9LW96,protein_biologicalprocess,GO:0090442,-0.8076122999191284,-0.5776643345681309,REJECT,Inositol-3-phosphate synthase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q9LW96,protein_biologicalprocess,GO:0040007,-0.36642518639564514,-0.5776643345681309,ACCEPT,Inositol-3-phosphate synthase,growth,[],False,False,False,False,,,
Q9LW96,protein_biologicalprocess,GO:0016049,-0.5501914620399475,-0.5776643345681309,ACCEPT,Inositol-3-phosphate synthase,cell growth,[],False,False,False,False,,,
Q9S7U0,protein_biologicalprocess,GO:0009819,-0.6655348539352417,-0.5776643345681309,REJECT,Inositol-3-phosphate synthase,drought recovery,[],False,False,False,False,,,
Q9S7U0,protein_biologicalprocess,GO:0090442,-0.7226260900497437,-0.5776643345681309,REJECT,Inositol-3-phosphate synthase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q9S7U0,protein_biologicalprocess,GO:0040007,-0.21946902573108673,-0.5776643345681309,ACCEPT,Inositol-3-phosphate synthase,growth,[],False,False,False,False,,,
Q9S7U0,protein_biologicalprocess,GO:0016049,-0.367436021566391,-0.5776643345681309,ACCEPT,Inositol-3-phosphate synthase,cell growth,[],False,False,False,False,,,
ISYNA1,gene_protein,A0R7G6,-0.039542876183986664,-0.0280984394514378,REJECT,inositol-3-phosphate synthase 1,Inositol-3-phosphate synthase,[],False,False,False,False,,,
ISYNA1,gene_protein,P11986,-0.032679539173841476,-0.0280984394514378,REJECT,inositol-3-phosphate synthase 1,Inositol-3-phosphate synthase,[],False,False,False,False,,,
ISYNA1,gene_protein,P42800,-0.030704086646437645,-0.0280984394514378,REJECT,inositol-3-phosphate synthase 1,Inositol-3-phosphate synthase,[],False,False,False,False,,,
ISYNA1,gene_protein,Q9LW96,-0.04484469071030617,-0.0280984394514378,REJECT,inositol-3-phosphate synthase 1,Inositol-3-phosphate synthase,[],False,False,False,False,,,
ISYNA1,gene_protein,Q9S7U0,-0.024323558434844017,-0.0280984394514378,ACCEPT,inositol-3-phosphate synthase 1,Inositol-3-phosphate synthase,[],False,False,False,False,,,
ISYNA1,gene_biologicalprocess,GO:0009819,-0.05269506573677063,-0.0356325677219588,REJECT,inositol-3-phosphate synthase 1,drought recovery,[],False,False,False,False,,,
ISYNA1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.2915181517601013,-0.0730086550790463,REJECT,inositol-3-phosphate synthase 1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3438, 'gene_promotes_biologicalprocess': -0.368, 'gene_negativelyassociatedwith_biologicalprocess': -0.3225, 'gene_positivelyassociatedwith_biologicalprocess': -0.2915, 'gene_notassociatedwith_biologicalprocess': -0.5051}"
ISYNA1,gene_biologicalprocess,GO:0090442,-0.07347361743450165,-0.0356325677219588,REJECT,inositol-3-phosphate synthase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
ISYNA1,gene_promotes_biologicalprocess,GO:0090442,-0.300942599773407,-0.0617563253450388,REJECT,inositol-3-phosphate synthase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3593, 'gene_promotes_biologicalprocess': -0.3009, 'gene_negativelyassociatedwith_biologicalprocess': -0.338, 'gene_positivelyassociatedwith_biologicalprocess': -0.3531, 'gene_notassociatedwith_biologicalprocess': -0.3769}"
ISYNA1,gene_biologicalprocess,GO:0040007,-0.012100489810109138,-0.0356325677219588,ACCEPT,inositol-3-phosphate synthase 1,growth,[],False,False,False,False,,,
ISYNA1,gene_promotes_biologicalprocess,GO:0040007,-0.16682729125022888,-0.0617563253450388,REJECT,inositol-3-phosphate synthase 1,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1673, 'gene_promotes_biologicalprocess': -0.1668, 'gene_negativelyassociatedwith_biologicalprocess': -0.3176, 'gene_positivelyassociatedwith_biologicalprocess': -0.2711, 'gene_notassociatedwith_biologicalprocess': -0.3611}"
ISYNA1,gene_biologicalprocess,GO:0016049,-0.011884931474924088,-0.0356325677219588,ACCEPT,inositol-3-phosphate synthase 1,cell growth,[],False,False,False,False,,,
ISYNA1,gene_promotes_biologicalprocess,GO:0016049,-0.1859055459499359,-0.0617563253450388,REJECT,inositol-3-phosphate synthase 1,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2134, 'gene_promotes_biologicalprocess': -0.1859, 'gene_negativelyassociatedwith_biologicalprocess': -0.3142, 'gene_positivelyassociatedwith_biologicalprocess': -0.2197, 'gene_notassociatedwith_biologicalprocess': -0.2032}"
GO:0009819,biologicalprocess_biologicalprocess,GO:0090442,-0.3491230607032776,-0.0422867482620858,REJECT,drought recovery,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0040007,-0.16100697219371796,-0.0422867482620858,REJECT,drought recovery,growth,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0016049,-0.21007081866264343,-0.0422867482620858,REJECT,drought recovery,cell growth,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0040007,-0.2583102285861969,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,growth,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0016049,-0.30816948413848877,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,cell growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0016049,-0.004773678723722696,-0.0422867482620858,ACCEPT,growth,cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
