head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1102,chemicalentity_chemicalentity,91820059,-0.13223932683467865,-0.2425281074611494,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,[],False,False,False,False,,,
1102,chemicalentity_chemicalentity,44237218,-0.08052775263786316,-0.2425281074611494,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine","(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",[],False,False,False,False,,,
1102,chemicalentity_biologicalprocess,GO:0070370,-0.017767436802387238,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",cellular heat acclimation,[],False,False,False,False,,,
1102,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.15574972331523895,-0.7050372264239742,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3574, 'chemicalentity_noeffect_biologicalprocess': -0.8852, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4382, 'chemicalentity_promotes_biologicalprocess': -0.3245, 'chemicalentity_inhibits_biologicalprocess': -0.1557, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4137}"
1102,chemicalentity_gene,CG14516,-0.04450239613652229,-0.2458965898096785,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",Suppressor of ER stress-induced death,[],False,False,False,False,,,
1102,chemicalentity_pathway,R-HSA-9818035,-0.013702206313610077,-0.3200630854546729,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
1102,chemicalentity_biologicalprocess,GO:0006486,-0.004299161024391651,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",protein glycosylation,[],False,False,False,False,,,
1102,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.045699380338191986,-0.7050372264239742,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1009, 'chemicalentity_noeffect_biologicalprocess': -1.0734, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2161, 'chemicalentity_promotes_biologicalprocess': -0.0844, 'chemicalentity_inhibits_biologicalprocess': -0.0457, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1326}"
1102,chemicalentity_biologicalprocess,GO:0060049,-0.011652831919491291,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",regulation of protein glycosylation,[],False,False,False,False,,,
1102,chemicalentity_inhibits_biologicalprocess,GO:0060049,-0.15274347364902496,-0.7050372264239742,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1851, 'chemicalentity_noeffect_biologicalprocess': -1.1489, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3512, 'chemicalentity_promotes_biologicalprocess': -0.2841, 'chemicalentity_inhibits_biologicalprocess': -0.1527, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2492}"
1102,chemicalentity_biologicalprocess,GO:0033578,-0.02486065961420536,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
1102,chemicalentity_inhibits_biologicalprocess,GO:0033578,-0.21963584423065186,-0.7050372264239742,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",obsolete protein glycosylation in Golgi,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.332, 'chemicalentity_noeffect_biologicalprocess': -0.8745, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3692, 'chemicalentity_promotes_biologicalprocess': -0.4173, 'chemicalentity_inhibits_biologicalprocess': -0.2196, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3306}"
1102,chemicalentity_biologicalprocess,GO:0033576,-0.07845469564199448,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
1102,chemicalentity_inhibits_biologicalprocess,GO:0033576,-0.40581145882606506,-0.7050372264239742,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",obsolete protein glycosylation in cytosol,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4546, 'chemicalentity_noeffect_biologicalprocess': -1.1533, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5694, 'chemicalentity_promotes_biologicalprocess': -0.487, 'chemicalentity_inhibits_biologicalprocess': -0.4058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4789}"
1102,chemicalentity_biologicalprocess,GO:0060050,-0.018307050690054893,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",positive regulation of protein glycosylation,[],False,False,False,False,,,
1102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060050,-0.187513068318367,-0.596142909254255,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",positive regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1875, 'chemicalentity_noeffect_biologicalprocess': -1.2548, 'chemicalentity_notassociatedwith_biologicalprocess': -0.333, 'chemicalentity_promotes_biologicalprocess': -0.3163, 'chemicalentity_inhibits_biologicalprocess': -0.2228, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2264}"
1102,chemicalentity_biologicalprocess,GO:0034514,-0.02801159955561161,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",mitochondrial unfolded protein response,[],False,False,False,False,,,
1102,chemicalentity_inhibits_biologicalprocess,GO:0034514,-0.18296127021312714,-0.7050372264239742,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",mitochondrial unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.235, 'chemicalentity_noeffect_biologicalprocess': -0.8347, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2606, 'chemicalentity_promotes_biologicalprocess': -0.3346, 'chemicalentity_inhibits_biologicalprocess': -0.183, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2212}"
1102,chemicalentity_biologicalprocess,GO:0034620,-0.00591739546507597,-0.232143107153421,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",cellular response to unfolded protein,[],False,False,False,False,,,
1102,chemicalentity_inhibits_biologicalprocess,GO:0034620,-0.0646711066365242,-0.7050372264239742,ACCEPT,"N'-(3-aminopropyl)butane-1,4-diamine",cellular response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0948, 'chemicalentity_noeffect_biologicalprocess': -0.8542, 'chemicalentity_notassociatedwith_biologicalprocess': -0.272, 'chemicalentity_promotes_biologicalprocess': -0.1475, 'chemicalentity_inhibits_biologicalprocess': -0.0647, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1292}"
9539,chemicalentity_chemicalentity,91820059,-0.419455349445343,-0.2425281074611494,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,[],False,False,False,False,,,
9539,chemicalentity_chemicalentity,44237218,-1.8711568117141724,-0.2425281074611494,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride","(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",[],False,False,False,False,,,
9539,chemicalentity_biologicalprocess,GO:0070370,-3.381545305252075,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",cellular heat acclimation,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-1.8709559440612793,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.871, 'chemicalentity_noeffect_biologicalprocess': -3.6794, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0281, 'chemicalentity_promotes_biologicalprocess': -3.408, 'chemicalentity_inhibits_biologicalprocess': -3.4339, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1096}"
9539,chemicalentity_gene,CG14516,-2.508120059967041,-0.2458965898096785,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",Suppressor of ER stress-induced death,[],False,False,False,False,,,
9539,chemicalentity_pathway,R-HSA-9818035,-2.49125075340271,-0.3200630854546729,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",NFE2L2 regulating ER-stress associated genes,[],False,False,False,False,,,
9539,chemicalentity_biologicalprocess,GO:0006486,-4.477517127990723,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",protein glycosylation,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006486,-2.1213464736938477,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1213, 'chemicalentity_noeffect_biologicalprocess': -4.0732, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6139, 'chemicalentity_promotes_biologicalprocess': -3.3383, 'chemicalentity_inhibits_biologicalprocess': -3.4118, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7163}"
9539,chemicalentity_biologicalprocess,GO:0060049,-2.6806209087371826,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",regulation of protein glycosylation,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060049,-1.3913533687591553,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3914, 'chemicalentity_noeffect_biologicalprocess': -3.7627, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6207, 'chemicalentity_promotes_biologicalprocess': -3.407, 'chemicalentity_inhibits_biologicalprocess': -3.1129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9198}"
9539,chemicalentity_biologicalprocess,GO:0033578,-2.1604442596435547,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033578,-1.1751291751861572,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",obsolete protein glycosylation in Golgi,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1751, 'chemicalentity_noeffect_biologicalprocess': -3.181, 'chemicalentity_notassociatedwith_biologicalprocess': -1.375, 'chemicalentity_promotes_biologicalprocess': -2.9199, 'chemicalentity_inhibits_biologicalprocess': -2.6162, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4715}"
9539,chemicalentity_biologicalprocess,GO:0033576,-1.895134687423706,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033576,-1.229729413986206,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",obsolete protein glycosylation in cytosol,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2297, 'chemicalentity_noeffect_biologicalprocess': -3.0736, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5178, 'chemicalentity_promotes_biologicalprocess': -2.8107, 'chemicalentity_inhibits_biologicalprocess': -2.5707, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2529}"
9539,chemicalentity_biologicalprocess,GO:0060050,-3.6056644916534424,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",positive regulation of protein glycosylation,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060050,-1.805123209953308,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",positive regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8051, 'chemicalentity_noeffect_biologicalprocess': -3.6557, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4023, 'chemicalentity_promotes_biologicalprocess': -3.2822, 'chemicalentity_inhibits_biologicalprocess': -3.192, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2262}"
9539,chemicalentity_biologicalprocess,GO:0034514,-2.761152982711792,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",mitochondrial unfolded protein response,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034514,-1.8159815073013306,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",mitochondrial unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.816, 'chemicalentity_noeffect_biologicalprocess': -3.2003, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9841, 'chemicalentity_promotes_biologicalprocess': -3.0041, 'chemicalentity_inhibits_biologicalprocess': -2.8419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0542}"
9539,chemicalentity_biologicalprocess,GO:0034620,-4.631932735443115,-0.232143107153421,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",cellular response to unfolded protein,[],False,False,False,False,,,
9539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034620,-2.5039162635803223,-0.596142909254255,REJECT,"N'-(3-aminopropyl)butane-1,4-diamine;trihydrochloride",cellular response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5039, 'chemicalentity_noeffect_biologicalprocess': -4.1289, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9836, 'chemicalentity_promotes_biologicalprocess': -3.8064, 'chemicalentity_inhibits_biologicalprocess': -3.8052, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.1716}"
91820059,chemicalentity_chemicalentity,44237218,-2.9895145893096924,-0.2425281074611494,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,"(E)-3-(3,4-dihydroxy-5-methoxyphenyl)-N-[4-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]-[3-[[(E)-3-(3,4-dihydroxy-5-methoxyphenyl)prop-2-enoyl]amino]propyl]amino]butyl]prop-2-enamide",[],False,False,False,False,,,
91820059,chemicalentity_biologicalprocess,GO:0070370,-5.310293674468994,-0.232143107153421,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,cellular heat acclimation,[],False,False,False,False,,,
91820059,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-2.1108264923095703,-0.596142909254255,REJECT,2-[2-[4-(3-azaniumylpropylazaniumyl)butylamino]-2-oxoethyl]-2-hydroxybutanedioate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1108, 'chemicalentity_noeffect_biologicalprocess': -3.9948, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4092, 'chemicalentity_promotes_biologicalprocess': -3.9248, 'chemicalentity_inhibits_biologicalprocess': -3.9663, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3037}"
