head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q4L8Y7,protein_biologicalprocess,GO:1900035,-1.9683462381362915,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P0AEP5,protein_protein,P0AEP6,-0.7378197908401489,-0.2036837140803804,REJECT,UTP--glucose-1-phosphate uridylyltransferase,UTP--glucose-1-phosphate uridylyltransferase,[],False,False,False,False,,,
P0AEP5,protein_protein,P79303,-0.7637442946434021,-0.2036837140803804,REJECT,UTP--glucose-1-phosphate uridylyltransferase,UTP--glucose-1-phosphate uridylyltransferase,[],False,False,False,False,,,
P0AEP5,protein_protein,Q2G1T6,-0.856472373008728,-0.2036837140803804,REJECT,UTP--glucose-1-phosphate uridylyltransferase,UTP--glucose-1-phosphate uridylyltransferase,[],False,False,False,False,,,
P0AEP5,protein_biologicalprocess,GO:0015976,-0.4976254403591156,-0.5776643345681309,ACCEPT,UTP--glucose-1-phosphate uridylyltransferase,carbon utilization,[],False,False,False,False,,,
P0AEP5,protein_biologicalprocess,GO:0070370,-0.5952497720718384,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,cellular heat acclimation,[],False,False,False,False,,,
P0AEP5,protein_pathway,R-HSA-71387,-1.5904780626296997,-0.0332625891724323,REJECT,UTP--glucose-1-phosphate uridylyltransferase,Metabolism of carbohydrates,[],False,False,False,False,,,
P0AEP5,protein_biologicalprocess,GO:0006112,-0.6895941495895386,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,energy reserve metabolic process,[],False,False,False,False,,,
P0AEP5,protein_biologicalprocess,GO:0034605,-0.6775774955749512,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,cellular response to heat,[],False,False,False,False,,,
P0AEP5,protein_biologicalprocess,GO:1900034,-0.9413176774978638,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
P0AEP5,protein_biologicalprocess,GO:1900036,-0.8530582189559937,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P0AEP5,protein_biologicalprocess,GO:1900035,-0.7663004994392395,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P0AEP6,protein_protein,P79303,-0.7222672700881958,-0.2036837140803804,REJECT,UTP--glucose-1-phosphate uridylyltransferase,UTP--glucose-1-phosphate uridylyltransferase,[],False,False,False,False,,,
P0AEP6,protein_protein,Q2G1T6,-0.8005083799362183,-0.2036837140803804,REJECT,UTP--glucose-1-phosphate uridylyltransferase,UTP--glucose-1-phosphate uridylyltransferase,[],False,False,False,False,,,
P0AEP6,protein_biologicalprocess,GO:0015976,-0.4336756467819214,-0.5776643345681309,ACCEPT,UTP--glucose-1-phosphate uridylyltransferase,carbon utilization,[],False,False,False,False,,,
P0AEP6,protein_biologicalprocess,GO:0070370,-0.5357494354248047,-0.5776643345681309,ACCEPT,UTP--glucose-1-phosphate uridylyltransferase,cellular heat acclimation,[],False,False,False,False,,,
P0AEP6,protein_pathway,R-HSA-71387,-1.5637418031692505,-0.0332625891724323,REJECT,UTP--glucose-1-phosphate uridylyltransferase,Metabolism of carbohydrates,[],False,False,False,False,,,
P0AEP6,protein_biologicalprocess,GO:0006112,-0.6320144534111023,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,energy reserve metabolic process,[],False,False,False,False,,,
P0AEP6,protein_biologicalprocess,GO:0034605,-0.6103197336196899,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,cellular response to heat,[],False,False,False,False,,,
P0AEP6,protein_biologicalprocess,GO:1900034,-0.9265264868736267,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
P0AEP6,protein_biologicalprocess,GO:1900036,-0.8376154899597168,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P0AEP6,protein_biologicalprocess,GO:1900035,-0.7350410223007202,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,negative regulation of cellular response to heat,[],False,False,False,False,,,
P79303,protein_protein,Q2G1T6,-0.7614683508872986,-0.2036837140803804,REJECT,UTP--glucose-1-phosphate uridylyltransferase,UTP--glucose-1-phosphate uridylyltransferase,[],False,False,False,False,,,
P79303,protein_biologicalprocess,GO:0015976,-0.6434617042541504,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,carbon utilization,[],False,False,False,False,,,
P79303,protein_biologicalprocess,GO:0070370,-0.7937785387039185,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,cellular heat acclimation,[],False,False,False,False,,,
P79303,protein_pathway,R-HSA-71387,-1.3058743476867676,-0.0332625891724323,REJECT,UTP--glucose-1-phosphate uridylyltransferase,Metabolism of carbohydrates,[],False,False,False,False,,,
P79303,protein_biologicalprocess,GO:0006112,-0.9503955841064453,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,energy reserve metabolic process,[],False,False,False,False,,,
P79303,protein_biologicalprocess,GO:0034605,-0.9916080236434937,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,cellular response to heat,[],False,False,False,False,,,
P79303,protein_biologicalprocess,GO:1900034,-1.2071372270584106,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
P79303,protein_biologicalprocess,GO:1900036,-1.0622681379318237,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,positive regulation of cellular response to heat,[],False,False,False,False,,,
P79303,protein_biologicalprocess,GO:1900035,-0.9721993803977966,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q2G1T6,protein_biologicalprocess,GO:0015976,-0.4682171046733856,-0.5776643345681309,ACCEPT,UTP--glucose-1-phosphate uridylyltransferase,carbon utilization,[],False,False,False,False,,,
Q2G1T6,protein_biologicalprocess,GO:0070370,-0.6005637645721436,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,cellular heat acclimation,[],False,False,False,False,,,
Q2G1T6,protein_pathway,R-HSA-71387,-1.5207172632217407,-0.0332625891724323,REJECT,UTP--glucose-1-phosphate uridylyltransferase,Metabolism of carbohydrates,[],False,False,False,False,,,
Q2G1T6,protein_biologicalprocess,GO:0006112,-0.752356767654419,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,energy reserve metabolic process,[],False,False,False,False,,,
Q2G1T6,protein_biologicalprocess,GO:0034605,-0.736788809299469,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,cellular response to heat,[],False,False,False,False,,,
Q2G1T6,protein_biologicalprocess,GO:1900034,-1.0945863723754883,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
Q2G1T6,protein_biologicalprocess,GO:1900036,-0.9415246248245239,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q2G1T6,protein_biologicalprocess,GO:1900035,-0.8193789720535278,-0.5776643345681309,REJECT,UTP--glucose-1-phosphate uridylyltransferase,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0006112,-0.06873813271522522,-0.0422867482620858,REJECT,carbon utilization,energy reserve metabolic process,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0034605,-0.0816989317536354,-0.0422867482620858,REJECT,carbon utilization,cellular response to heat,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:1900034,-0.11531092971563339,-0.0422867482620858,REJECT,carbon utilization,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:1900036,-0.14865517616271973,-0.0422867482620858,REJECT,carbon utilization,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:1900035,-0.11923601478338242,-0.0422867482620858,REJECT,carbon utilization,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006112,-0.015119284391403198,-0.0422867482620858,ACCEPT,cellular heat acclimation,energy reserve metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900036,-0.05003323405981064,-0.0422867482620858,REJECT,cellular heat acclimation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900035,-0.035248417407274246,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:0034605,-0.0043157851323485374,-0.0422867482620858,ACCEPT,energy reserve metabolic process,cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:1900034,-0.009902890771627426,-0.0422867482620858,ACCEPT,energy reserve metabolic process,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:1900036,-0.019634868949651718,-0.0422867482620858,ACCEPT,energy reserve metabolic process,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006112,biologicalprocess_biologicalprocess,GO:1900035,-0.012364843860268593,-0.0422867482620858,ACCEPT,energy reserve metabolic process,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
