head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SDHB,gene_protein,P51054,-0.021195929497480392,-0.0280984394514378,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,Succinate dehydrogenase flavoprotein subunit,[],False,False,False,False,,,
SDHB,gene_biologicalprocess,GO:0034605,-0.0014274453278630972,-0.0356325677219588,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,cellular response to heat,[],False,False,False,False,,,
SDHB,gene_promotes_biologicalprocess,GO:0034605,-0.039370421320199966,-0.0617563253450388,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0465, 'gene_promotes_biologicalprocess': -0.0394, 'gene_negativelyassociatedwith_biologicalprocess': -0.0972, 'gene_positivelyassociatedwith_biologicalprocess': -0.069, 'gene_notassociatedwith_biologicalprocess': -0.1254}"
SDHB,gene_phenotype,abnormal redox activity,-0.02298136241734028,-0.0347684314162952,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,abnormal redox activity,[],False,False,False,False,,,
SDHB,gene_phenotype,WBPhenotype:0002183,-0.025036651641130447,-0.0347684314162952,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,oxidative DNA damage variant,[],False,False,False,False,,,
SDHB,gene_phenotype,abnormal survival,-0.006094031501561403,-0.0347684314162952,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,abnormal survival,[],False,False,False,False,,,
SDHB,gene_biologicalprocess,GO:0033554,-0.005640671122819185,-0.0356325677219588,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,cellular response to stress,[],False,False,False,False,,,
SDHB,gene_promotes_biologicalprocess,GO:0033554,-0.09129276871681213,-0.0617563253450388,REJECT,succinate dehydrogenase complex iron sulfur subunit B,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1172, 'gene_promotes_biologicalprocess': -0.0913, 'gene_negativelyassociatedwith_biologicalprocess': -0.1953, 'gene_positivelyassociatedwith_biologicalprocess': -0.1466, 'gene_notassociatedwith_biologicalprocess': -0.2304}"
SDHB,gene_biologicalprocess,GO:0080136,-0.030713869258761406,-0.0356325677219588,ACCEPT,succinate dehydrogenase complex iron sulfur subunit B,priming of cellular response to stress,[],False,False,False,False,,,
SDHB,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.3151944875717163,-0.1070524565571329,REJECT,succinate dehydrogenase complex iron sulfur subunit B,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3557, 'gene_promotes_biologicalprocess': -0.4204, 'gene_negativelyassociatedwith_biologicalprocess': -0.3152, 'gene_positivelyassociatedwith_biologicalprocess': -0.3606, 'gene_notassociatedwith_biologicalprocess': -0.4232}"
