head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP6V0D2,gene_biologicalprocess,GO:0070070,-0.021192315965890884,-0.0356325677219588,ACCEPT,ATPase H+ transporting V0 subunit d2,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
ATP6V0D2,gene_positivelyassociatedwith_biologicalprocess,GO:0070070,-0.1723863035440445,-0.0730086550790463,REJECT,ATPase H+ transporting V0 subunit d2,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1806, 'gene_promotes_biologicalprocess': -0.1754, 'gene_negativelyassociatedwith_biologicalprocess': -0.2398, 'gene_positivelyassociatedwith_biologicalprocess': -0.1724, 'gene_notassociatedwith_biologicalprocess': -0.1841}"
ATP6V0D2,gene_cellularcomponent,GO:0005774,-0.003650404280051589,-0.0358198597771757,ACCEPT,ATPase H+ transporting V0 subunit d2,vacuolar membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
ATP6V0D2,gene_biologicalprocess,GO:0009060,-0.0032276937272399664,-0.0356325677219588,ACCEPT,ATPase H+ transporting V0 subunit d2,aerobic respiration,[],False,False,False,False,,,
ATP6V0D2,gene_inhibits_biologicalprocess,GO:0009060,-0.1497446447610855,-0.0559618705714699,REJECT,ATPase H+ transporting V0 subunit d2,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1497, 'gene_promotes_biologicalprocess': -0.165, 'gene_negativelyassociatedwith_biologicalprocess': -0.248, 'gene_positivelyassociatedwith_biologicalprocess': -0.1789, 'gene_notassociatedwith_biologicalprocess': -0.2548}"
ATP6V0D2,gene_pathway,R-RNO-3299685,-0.09688635915517807,-0.0346968297443117,REJECT,ATPase H+ transporting V0 subunit d2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP6V0D2,gene_pathway,R-MMU-3299685,-0.10966931283473969,-0.0346968297443117,REJECT,ATPase H+ transporting V0 subunit d2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP6V0D2,gene_pathway,R-BTA-3299685,-0.13173991441726685,-0.0346968297443117,REJECT,ATPase H+ transporting V0 subunit d2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
ATP6V0D2,gene_phenotype,HP:0025464,-0.04828254133462906,-0.0347684314162952,REJECT,ATPase H+ transporting V0 subunit d2,Increased reactive oxygen species production,[],False,False,False,False,,,
ATP6V0D2,gene_phenotype,WBPhenotype:0002239,-0.024990512058138847,-0.0347684314162952,ACCEPT,ATPase H+ transporting V0 subunit d2,reduced levels of reactive oxygen species,[],False,False,False,False,,,
ATP6V0D2,gene_phenotype,WBPhenotype:0002238,-0.028260288760066032,-0.0347684314162952,ACCEPT,ATPase H+ transporting V0 subunit d2,increased levels of reactive oxygen species,[],False,False,False,False,,,
ATP6V0D2,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.046676620841026306,-0.0347684314162952,REJECT,ATPase H+ transporting V0 subunit d2,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
ATP6V0D2,gene_phenotype,ZP:0143151,-0.051962003111839294,-0.0347684314162952,REJECT,ATPase H+ transporting V0 subunit d2,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
ATP6V0D2,gene_gene,Rosq1,-0.3079070746898651,-0.071739344080056,REJECT,ATPase H+ transporting V0 subunit d2,reactive oxygen species QTL 1,[],False,False,False,False,,,
ATP6V0D2,gene_gene,Y94A7B.11,-0.05014132708311081,-0.071739344080056,ACCEPT,ATPase H+ transporting V0 subunit d2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP6V0D2,gene_gene,F15D4.3,-0.054014164954423904,-0.071739344080056,ACCEPT,ATPase H+ transporting V0 subunit d2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP6V0D2,gene_gene,ROMO1,-0.01733444444835186,-0.071739344080056,ACCEPT,ATPase H+ transporting V0 subunit d2,reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP6V0D2,gene_gene,NRROS,-0.014442863874137402,-0.071739344080056,ACCEPT,ATPase H+ transporting V0 subunit d2,negative regulator of reactive oxygen species,[],False,False,False,False,,,
ATP6V0D2,gene_protein,P60602,-0.03702139854431152,-0.0280984394514378,REJECT,ATPase H+ transporting V0 subunit d2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP6V0D2,gene_protein,Q5QP16,-0.02189527451992035,-0.0280984394514378,ACCEPT,ATPase H+ transporting V0 subunit d2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP6V0D2,gene_protein,E1P5R9,-0.020678117871284485,-0.0280984394514378,ACCEPT,ATPase H+ transporting V0 subunit d2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ATP6V0D2,gene_protein,Q9CQ98,-0.022617412731051445,-0.0280984394514378,ACCEPT,ATPase H+ transporting V0 subunit d2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
