head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006260,-2.0536856651306152,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",DNA replication,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0537, 'chemicalentity_noeffect_biologicalprocess': -3.5015, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5886, 'chemicalentity_promotes_biologicalprocess': -3.1838, 'chemicalentity_inhibits_biologicalprocess': -2.8848, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.287}"
GO:0006260,biologicalprocess_biologicalprocess,GO:0006757,-0.00045983761083334684,-0.0422867482620858,ACCEPT,DNA replication,obsolete ATP generation from ADP,[],False,False,False,False,,,
GO:0090442,biologicalprocess_chemicalentity,7427,-0.1989331990480423,-0.03613698155982,REJECT,trehalose catabolism in response to heat stress,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.3503287732601166,-0.5654679724376828,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3962, 'chemicalentity_noeffect_biologicalprocess': -1.2377, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4412, 'chemicalentity_promotes_biologicalprocess': -0.9166, 'chemicalentity_inhibits_biologicalprocess': -0.5399, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3503}"
GO:0090442,biologicalprocess_chemicalentity,181978,-0.4248323440551758,-0.03613698155982,REJECT,trehalose catabolism in response to heat stress,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
181978,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-1.1542290449142456,-0.5654679724376828,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2164, 'chemicalentity_noeffect_biologicalprocess': -2.7037, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4592, 'chemicalentity_promotes_biologicalprocess': -2.6666, 'chemicalentity_inhibits_biologicalprocess': -2.3827, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1542}"
GO:0090442,biologicalprocess_biologicalprocess,GO:0006757,-0.35910114645957947,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,obsolete ATP generation from ADP,[],False,False,False,False,,,
7427,chemicalentity_pathway,R-HSA-70326,-0.042570844292640686,-0.3200630854546729,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",Glucose metabolism,[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,181978,-0.17585353553295135,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
7427,chemicalentity_biologicalprocess,GO:0006757,-0.08018583804368973,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",obsolete ATP generation from ADP,[],False,False,False,False,,,
7427,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006757,-0.23691099882125854,-0.596142909254255,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",obsolete ATP generation from ADP,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2369, 'chemicalentity_noeffect_biologicalprocess': -1.1933, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3609, 'chemicalentity_promotes_biologicalprocess': -0.4444, 'chemicalentity_inhibits_biologicalprocess': -0.2775, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3837}"
181978,chemicalentity_pathway,R-HSA-70326,-2.380688428878784,-0.3200630854546729,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",Glucose metabolism,[],False,False,False,False,,,
181978,chemicalentity_biologicalprocess,GO:0006757,-3.8609726428985596,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",obsolete ATP generation from ADP,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006757,-1.9578651189804077,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",obsolete ATP generation from ADP,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9579, 'chemicalentity_noeffect_biologicalprocess': -3.2194, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4605, 'chemicalentity_promotes_biologicalprocess': -3.2013, 'chemicalentity_inhibits_biologicalprocess': -2.842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2938}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006260,-0.045720674097537994,-0.607891854730636,ACCEPT,thermotolerance reduced,DNA replication,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,7427,-0.703258216381073,-0.1369889979525682,REJECT,thermotolerance reduced,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,181978,-1.0171639919281006,-0.1369889979525682,REJECT,thermotolerance reduced,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006757,-0.1822008192539215,-0.607891854730636,ACCEPT,thermotolerance reduced,obsolete ATP generation from ADP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006260,-0.12309490889310837,-0.607891854730636,ACCEPT,thermotolerance increased,DNA replication,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,7427,-2.465292453765869,-0.1369889979525682,REJECT,thermotolerance increased,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,181978,-1.1578946113586426,-0.1369889979525682,REJECT,thermotolerance increased,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006757,-0.36445382237434387,-0.607891854730636,ACCEPT,thermotolerance increased,obsolete ATP generation from ADP,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006260,-0.0580616258084774,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,DNA replication,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0090442,-0.5999842286109924,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,7427,-0.9084913730621338,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,181978,-0.977823793888092,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006757,-0.21696235239505768,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,obsolete ATP generation from ADP,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006260,-0.2161589413881302,-0.607891854730636,ACCEPT,acquired thermotolerance variant,DNA replication,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0090442,-0.9633544683456421,-0.607891854730636,REJECT,acquired thermotolerance variant,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,7427,-2.1291000843048096,-0.1369889979525682,REJECT,acquired thermotolerance variant,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,181978,-1.120624303817749,-0.1369889979525682,REJECT,acquired thermotolerance variant,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006757,-0.5437849164009094,-0.607891854730636,ACCEPT,acquired thermotolerance variant,obsolete ATP generation from ADP,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006260,-0.22143398225307465,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",DNA replication,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0090442,-0.7973574995994568,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,7427,-1.8628112077713013,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,181978,-1.0601251125335693,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006757,-0.4607207477092743,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",obsolete ATP generation from ADP,[],False,False,False,False,,,
