head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14-DT,gene_pathway,KEGG:map04270,-0.41618242859840393,-0.0273653117614562,REJECT,METTL14 divergent transcript,Vascular smooth muscle contraction,[],False,False,False,False,,,
METTL14-DT,gene_protein,Q14119,-0.31234246492385864,-0.0414583455360082,REJECT,METTL14 divergent transcript,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
METTL14-DT,gene_molecularfunction,GO:0038085,-0.42240166664123535,-0.0453618781650044,REJECT,METTL14 divergent transcript,vascular endothelial growth factor binding,[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-166166,-0.009411890059709549,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",MyD88-independent TLR4 cascade ,[],False,False,False,False,,,
METTL14,gene_protein,Q496Z2,-0.06604616343975067,-0.0414583455360082,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
METTL14,gene_gene,TLR4,-0.009658574126660824,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",toll like receptor 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
METTL14,gene_chemicalentity,138454798,-0.09223462641239166,-0.0403487392673125,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
METTL14,gene_phenotype,oxidative stress,-0.03639478608965874,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress,[],False,False,False,False,,,
METTL14,gene_phenotype,MP:0003674,-0.012623931281268597,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress,[],False,False,False,False,,,
METTL14,gene_phenotype,abnormal oxidative stress response,-0.014098542742431164,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",abnormal oxidative stress response,[],False,False,False,False,,,
METTL14,gene_phenotype,WBPhenotype:0001663,-0.0118515370413661,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",organism oxidative stress resistant,[],False,False,False,False,,,
METTL14,gene_phenotype,WBPhenotype:0001620,-0.015998253598809242,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",organism oxidative stress response variant,[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-2559580,-0.0018479262944310904,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14,gene_pathway,R-MMU-2559580,-0.08374008536338806,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14,gene_pathway,R-RNO-2559580,-0.10117562115192413,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0006979,-0.0026770003605633974,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",response to oxidative stress,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0006979,-0.07565587759017944,-0.0527332796523318,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.092, 'gene_negativelyassociatedwith_biologicalprocess': -0.1776, 'gene_positivelyassociatedwith_biologicalprocess': -0.11, 'gene_promotes_biologicalprocess': -0.0757, 'gene_notassociatedwith_biologicalprocess': -0.1594}"
METTL14,gene_biologicalprocess,GO:0070994,-0.013418727554380894,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",detection of oxidative stress,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:0070994,-0.1926104724407196,-0.1242880531441628,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2264, 'gene_negativelyassociatedwith_biologicalprocess': -0.3166, 'gene_positivelyassociatedwith_biologicalprocess': -0.1926, 'gene_promotes_biologicalprocess': -0.2013, 'gene_notassociatedwith_biologicalprocess': -0.2707}"
METTL14,gene_biologicalprocess,GO:0034599,-0.004152106121182442,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular response to oxidative stress,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-0.08532541245222092,-0.1242880531441628,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.112, 'gene_negativelyassociatedwith_biologicalprocess': -0.1972, 'gene_positivelyassociatedwith_biologicalprocess': -0.0853, 'gene_promotes_biologicalprocess': -0.1033, 'gene_notassociatedwith_biologicalprocess': -0.1659}"
METTL14,gene_gene,OXSR1,-0.017565051093697548,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress responsive kinase 1,[],False,False,False,False,,,
METTL14,gene_gene,oxsr1a,-0.015079946257174015,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress responsive kinase 1a,[],False,False,False,False,,,
METTL14,gene_gene,oxsr1b,-0.014242269098758698,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",oxidative stress responsive kinase 1b,[],False,False,False,False,,,
METTL14,gene_protein,Q9Y236,-0.01995665580034256,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
METTL14,gene_phenotype,abnormal respiratory function,-0.022722123190760612,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",abnormal respiratory function,[],False,False,False,False,,,
METTL14,gene_disease,C3160731,-0.0552038699388504,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",pulmonary function,[],False,False,False,False,,,
METTL14,gene_gene,PLF,-0.07924724370241165,-0.0666042757992766,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Pulmonary function,[],False,False,False,False,,,
METTL14,gene_anatomicalentity,UBERON:0003915,-0.17667298018932343,-0.1207229846138711,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial tube,[],False,False,False,False,,,
METTL14,gene_cellularcomponent,GO:0072563,-0.0036649287212640047,-0.045776228848072,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial microparticle,[],False,False,False,False,,,
METTL14,gene_protein,Q8VBX1,-0.03132426366209984,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Endothelial lipase,[],False,False,False,False,,,
METTL14,gene_protein,Q9WVG5,-0.021611811593174934,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Endothelial lipase,[],False,False,False,False,,,
METTL14,gene_protein,Q9Y5X9,-0.001865197904407978,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Endothelial lipase,[],False,False,False,False,,,
METTL14,gene_protein,B0LPG6,-0.015520877204835415,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Endothelial lipase,[],False,False,False,False,,,
METTL14,gene_protein,Q6P9C8,-0.014231395907700062,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Endothelial lipase,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0001176,-0.010665777139365673,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial cell,[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-9762292,-0.09244099259376526,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Regulation of CDH11 function,[],False,False,False,False,,,
METTL14,gene_molecularfunction,GO:0140677,-0.001273213536478579,-0.0453618781650044,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",molecular function activator activity,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0120331,-0.13407465815544128,-0.0259886974800522,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial tube formation,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:0120331,-0.3047519326210022,-0.0860653631820946,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",endothelial tube formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3048, 'gene_negativelyassociatedwith_biologicalprocess': -0.4329, 'gene_positivelyassociatedwith_biologicalprocess': -0.4265, 'gene_promotes_biologicalprocess': -0.3462, 'gene_notassociatedwith_biologicalprocess': -0.3682}"
METTL14,gene_chemicalentity,117926774,-0.09788739681243896,-0.0403487392673125,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-2559583,-0.02784506045281887,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Cellular Senescence,[],False,False,False,False,,,
METTL14,gene_pathway,hsa04218,-0.021430479362607002,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Cellular senescence,[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-9630747,-0.0044538723304867744,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Diseases of Cellular Senescence,[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0090398,-0.026418866589665413,-0.0259886974800522,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular senescence,[],False,False,False,False,,,
