head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FUNDC1,gene_promotes_biologicalprocess,GO:0034614,-0.10781604796648026,-0.0617563253450388,REJECT,FUN14 domain containing 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2225, 'gene_promotes_biologicalprocess': -0.1078, 'gene_negativelyassociatedwith_biologicalprocess': -0.1705, 'gene_positivelyassociatedwith_biologicalprocess': -0.1522, 'gene_notassociatedwith_biologicalprocess': -0.1822}"
FUNDC1,gene_biologicalprocess,GO:1901031,-0.023689594119787216,-0.0356325677219588,ACCEPT,FUN14 domain containing 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
FUNDC1,gene_promotes_biologicalprocess,GO:1901031,-0.32786914706230164,-0.0617563253450388,REJECT,FUN14 domain containing 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.385, 'gene_promotes_biologicalprocess': -0.3279, 'gene_negativelyassociatedwith_biologicalprocess': -0.518, 'gene_positivelyassociatedwith_biologicalprocess': -0.4833, 'gene_notassociatedwith_biologicalprocess': -0.5078}"
FUNDC1,gene_protein,K7EK22,-0.037475574761629105,-0.0280984394514378,REJECT,FUN14 domain containing 1,Tight junction protein ZO-3,[],False,False,False,False,,,
FUNDC1,gene_protein,Q8N756,-0.011769115924835205,-0.0280984394514378,ACCEPT,FUN14 domain containing 1,Tight junction protein ZO-2,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0008009,-0.026724305003881454,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,delayed cellular replicative senescence,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0008008,-0.029080010950565338,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,early cellular replicative senescence,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0001619,-0.03124237433075905,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,abnormal vascular permeability,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0003070,-0.01620895229279995,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,increased vascular permeability,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0031606,-0.03398153930902481,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
GO:1904923,biologicalprocess_gene,Rosq1,-1.4424892663955688,-0.085789182677173,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1904923,-0.8861743211746216,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3412, 'gene_promotes_biologicalprocess': -1.3792, 'gene_negativelyassociatedwith_biologicalprocess': -1.0515, 'gene_positivelyassociatedwith_biologicalprocess': -0.8862, 'gene_notassociatedwith_biologicalprocess': -1.0627}"
GO:1904923,biologicalprocess_gene,Y94A7B.11,-0.6799276471138,-0.085789182677173,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1904923,-0.5053609609603882,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6416, 'gene_promotes_biologicalprocess': -0.6616, 'gene_negativelyassociatedwith_biologicalprocess': -0.5666, 'gene_positivelyassociatedwith_biologicalprocess': -0.5786, 'gene_notassociatedwith_biologicalprocess': -0.5054}"
GO:1904923,biologicalprocess_gene,F15D4.3,-0.9264947175979614,-0.085789182677173,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:1904923,-0.6256528496742249,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7319, 'gene_promotes_biologicalprocess': -0.739, 'gene_negativelyassociatedwith_biologicalprocess': -0.7066, 'gene_positivelyassociatedwith_biologicalprocess': -0.6257, 'gene_notassociatedwith_biologicalprocess': -0.7134}"
GO:1904923,biologicalprocess_biologicalprocess,GO:0000302,-0.2833370566368103,-0.0422867482620858,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,response to reactive oxygen species,[],False,False,False,False,,,
GO:1904923,biologicalprocess_biologicalprocess,GO:0072593,-0.34666475653648376,-0.0422867482620858,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:1904923,biologicalprocess_biologicalprocess,GO:1903409,-0.33507657051086426,-0.0422867482620858,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:1904923,biologicalprocess_biologicalprocess,GO:0034614,-0.3382296562194824,-0.0422867482620858,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1904923,biologicalprocess_biologicalprocess,GO:1901031,-0.3392638862133026,-0.0422867482620858,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1904923,biologicalprocess_protein,K7EK22,-0.7531247138977051,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:1904923,biologicalprocess_protein,Q8N756,-0.6492323875427246,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Tight junction protein ZO-2,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1904923,-0.591982364654541,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,K7EK22,-0.9518802762031555,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Tight junction protein ZO-3,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q8N756,-0.4436616003513336,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Tight junction protein ZO-2,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0008009,-0.4646143615245819,-0.150242852206178,REJECT,Increased reactive oxygen species production,delayed cellular replicative senescence,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0008008,-0.41607409715652466,-0.150242852206178,REJECT,Increased reactive oxygen species production,early cellular replicative senescence,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0001619,-0.45632460713386536,-0.150242852206178,REJECT,Increased reactive oxygen species production,abnormal vascular permeability,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0003070,-0.5580453276634216,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased vascular permeability,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0031606,-0.4032991826534271,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_protein,K7EK22,-2.326202154159546,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Tight junction protein ZO-3,[],False,False,False,False,,,
Rosq1,gene_protein,Q8N756,-2.9267454147338867,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Tight junction protein ZO-2,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0008009,-2.6435370445251465,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,delayed cellular replicative senescence,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0008008,-2.5251569747924805,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,early cellular replicative senescence,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0001619,-3.5377626419067383,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,abnormal vascular permeability,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0003070,-4.896442890167236,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,increased vascular permeability,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0031606,-2.956326961517334,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
Y94A7B.11,gene_protein,K7EK22,-0.2006431370973587,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q8N756,-0.11803068220615387,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0008009,-0.16218450665473938,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,delayed cellular replicative senescence,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0008008,-0.1645989716053009,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,early cellular replicative senescence,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0001619,-0.22409920394420624,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0003070,-0.20606249570846558,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased vascular permeability,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0031606,-0.20261234045028687,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
