head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q8GYW9,protein_protein,Q9C100,-0.7776558995246887,-0.2036837140803804,REJECT,Probable methyltransferase PMT4,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,[],False,False,False,False,,,
Q8GYW9,protein_biologicalprocess,GO:0008152,-0.4632261097431183,-0.5776643345681309,ACCEPT,Probable methyltransferase PMT4,metabolic process,[],False,False,False,False,,,
Q8GYW9,protein_biologicalprocess,GO:0009408,-0.8936782479286194,-0.5776643345681309,REJECT,Probable methyltransferase PMT4,response to heat,[],False,False,False,False,,,
Q8GYW9,protein_biologicalprocess,GO:0034605,-0.9240595102310181,-0.5776643345681309,REJECT,Probable methyltransferase PMT4,cellular response to heat,[],False,False,False,False,,,
Q8GYW9,protein_biologicalprocess,GO:0009266,-0.7998628616333008,-0.5776643345681309,REJECT,Probable methyltransferase PMT4,response to temperature stimulus,[],False,False,False,False,,,
Q8GYW9,protein_biologicalprocess,GO:0016048,-0.8473708629608154,-0.5776643345681309,REJECT,Probable methyltransferase PMT4,detection of temperature stimulus,[],False,False,False,False,,,
Q8GYW9,protein_biologicalprocess,GO:0071502,-0.871559739112854,-0.5776643345681309,REJECT,Probable methyltransferase PMT4,cellular response to temperature stimulus,[],False,False,False,False,,,
Q8GYW9,protein_biologicalprocess,GO:0050951,-0.9330329895019531,-0.5776643345681309,REJECT,Probable methyltransferase PMT4,sensory perception of temperature stimulus,[],False,False,False,False,,,
POMT1,gene_protein,Q8GYW9,-0.05799712985754013,-0.0280984394514378,REJECT,protein O-mannosyltransferase 1,Probable methyltransferase PMT4,[],False,False,False,False,,,
POMT1,gene_protein,Q9C100,-0.08965610712766647,-0.0280984394514378,REJECT,protein O-mannosyltransferase 1,Dolichyl-phosphate-mannose--protein mannosyltransferase 2,[],False,False,False,False,,,
POMT1,gene_biologicalprocess,GO:0008152,-0.010610132478177547,-0.0356325677219588,ACCEPT,protein O-mannosyltransferase 1,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
POMT1,gene_inhibits_biologicalprocess,GO:0008152,-0.18832717835903168,-0.0559618705714699,REJECT,protein O-mannosyltransferase 1,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1883, 'gene_promotes_biologicalprocess': -0.2509, 'gene_negativelyassociatedwith_biologicalprocess': -0.4003, 'gene_positivelyassociatedwith_biologicalprocess': -0.2433, 'gene_notassociatedwith_biologicalprocess': -0.3645}"
POMT1,gene_biologicalprocess,GO:0009408,-0.0014936253428459167,-0.0356325677219588,ACCEPT,protein O-mannosyltransferase 1,response to heat,[],False,False,False,False,,,
