head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
179651,chemicalentity_protein,Q8N6B5,-0.10873859375715256,-0.3294023660562368,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},[],False,False,False,False,,,
179651,chemicalentity_gene,STAT3,-0.012806610204279423,-0.2065635831437511,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",signal transducer and activator of transcription 3,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
179651,chemicalentity_gene,LGALS3,-0.016641799360513687,-0.2065635831437511,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",galectin 3,[],False,False,False,False,,,
179651,chemicalentity_gene,GAL3,-0.18644724786281586,-0.2065635831437511,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",galectin 3,[],False,False,False,False,,,
179651,chemicalentity_protein,P17931,-0.04325287789106369,-0.3294023660562368,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",Galectin-3,[],False,False,False,False,,,
179651,chemicalentity_protein,Q96J47,-0.04335952177643776,-0.3294023660562368,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",Galectin-3,[],False,False,False,False,,,
179651,chemicalentity_protein,P47845,-0.718640923500061,-0.3294023660562368,REJECT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",Galectin-3,[],False,False,False,False,,,
179651,chemicalentity_protein,B2RC38,-0.04615626111626625,-0.3294023660562368,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",Galectin-3,[],False,False,False,False,,,
179651,chemicalentity_protein,P08699,-0.3228752911090851,-0.3294023660562368,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",Galectin-3,[],False,False,False,False,,,
179651,chemicalentity_protein,C9J4X2,-0.20649349689483643,-0.3294023660562368,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione","Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
179651,chemicalentity_biologicalprocess,GO:0090398,-0.12819644808769226,-0.2731139026585172,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",cellular senescence,[],False,False,False,False,,,
179651,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.006797487381845713,-0.7462257552943448,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0068, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1439, 'chemicalentity_noeffect_biologicalprocess': -0.4244, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2024, 'chemicalentity_promotes_biologicalprocess': -0.0538, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1708}"
179651,chemicalentity_disease,DOID:0080547,-0.13796764612197876,-0.3919549650160272,ACCEPT,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
Q8N6B5,protein_protein,P17931,-0.22867640852928162,-0.177985967485581,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},Galectin-3,[],False,False,False,False,,,
Q8N6B5,protein_protein,Q96J47,-0.2303958237171173,-0.177985967485581,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},Galectin-3,[],False,False,False,False,,,
Q8N6B5,protein_protein,P47845,-0.301706463098526,-0.177985967485581,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},Galectin-3,[],False,False,False,False,,,
Q8N6B5,protein_protein,B2RC38,-0.22043170034885406,-0.177985967485581,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},Galectin-3,[],False,False,False,False,,,
Q8N6B5,protein_protein,P08699,-0.28937599062919617,-0.177985967485581,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},Galectin-3,[],False,False,False,False,,,
Q8N6B5,protein_protein,C9J4X2,-0.22677576541900635,-0.177985967485581,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
Q8N6B5,protein_biologicalprocess,GO:0090398,-0.04980381205677986,-0.4622286150283048,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},cellular senescence,[],False,False,False,False,,,
Q8N6B5,protein_phenotype,HP:0001395,-0.025486303493380547,-0.453298916657638,ACCEPT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},Hepatic fibrosis,[],False,False,False,False,,,
Q8N6B5,protein_disease,DOID:0080547,-0.14744408428668976,-0.1406925838976223,REJECT,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
STAT3,gene_protein,Q8N6B5,-0.012115824036300182,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},[],False,False,False,False,,,
STAT3,gene_gene,LGALS3,-0.00798163004219532,-0.0666042757992766,ACCEPT,signal transducer and activator of transcription 3,galectin 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
STAT3,gene_gene,GAL3,-0.0964854285120964,-0.0666042757992766,REJECT,signal transducer and activator of transcription 3,galectin 3,[],False,False,False,False,,,
STAT3,gene_protein,P17931,-0.020175492390990257,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,Q96J47,-0.025790564715862274,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,P47845,-0.0328437015414238,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,B2RC38,-0.017133498564362526,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,P08699,-0.0314660370349884,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,Galectin-3,[],False,False,False,False,,,
STAT3,gene_protein,C9J4X2,-0.008817809633910656,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
STAT3,gene_biologicalprocess,GO:0090398,-0.019835105165839195,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,cellular senescence,[],False,False,False,False,,,
STAT3,gene_promotes_biologicalprocess,GO:0090398,-0.011391876265406609,-0.0527332796523318,ACCEPT,signal transducer and activator of transcription 3,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0961, 'gene_negativelyassociatedwith_biologicalprocess': -0.1143, 'gene_inhibits_biologicalprocess': -0.014, 'gene_notassociatedwith_biologicalprocess': -0.159, 'gene_promotes_biologicalprocess': -0.0114}"
STAT3,gene_phenotype,HP:0001395,-0.0035585768055170774,-0.0441083388020473,ACCEPT,signal transducer and activator of transcription 3,Hepatic fibrosis,[],False,False,False,False,,,
STAT3,gene_disease,DOID:0080547,-0.0037908160593360662,-0.0685661030651285,ACCEPT,signal transducer and activator of transcription 3,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
LGALS3,gene_protein,Q8N6B5,-0.014901012182235718,-0.0414583455360082,ACCEPT,galectin 3,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},[],False,False,False,False,,,
LGALS3,gene_gene,GAL3,-0.1049133762717247,-0.0666042757992766,REJECT,galectin 3,galectin 3,[],False,False,False,False,,,
LGALS3,gene_protein,P17931,-0.021611806005239487,-0.0414583455360082,ACCEPT,galectin 3,Galectin-3,['Gene_Protein'],False,True,True,False,Gene_Protein,,
LGALS3,gene_protein,Q96J47,-0.02662043273448944,-0.0414583455360082,ACCEPT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_protein,P47845,-0.03850610554218292,-0.0414583455360082,ACCEPT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_protein,B2RC38,-0.01888127252459526,-0.0414583455360082,ACCEPT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_protein,P08699,-0.03557119145989418,-0.0414583455360082,ACCEPT,galectin 3,Galectin-3,[],False,False,False,False,,,
LGALS3,gene_protein,C9J4X2,-0.009821244515478611,-0.0414583455360082,ACCEPT,galectin 3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
LGALS3,gene_biologicalprocess,GO:0090398,-0.02252303622663021,-0.0259886974800522,ACCEPT,galectin 3,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
LGALS3,gene_promotes_biologicalprocess,GO:0090398,-0.00907192099839449,-0.0527332796523318,ACCEPT,galectin 3,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1068, 'gene_negativelyassociatedwith_biologicalprocess': -0.1018, 'gene_inhibits_biologicalprocess': -0.0167, 'gene_notassociatedwith_biologicalprocess': -0.1096, 'gene_promotes_biologicalprocess': -0.0091}"
LGALS3,gene_phenotype,HP:0001395,-0.004089517053216696,-0.0441083388020473,ACCEPT,galectin 3,Hepatic fibrosis,[],False,False,False,False,,,
LGALS3,gene_disease,DOID:0080547,-0.004071799572557211,-0.0685661030651285,ACCEPT,galectin 3,metabolic dysfunction-associated steatohepatitis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
GAL3,gene_protein,Q8N6B5,-0.3383261561393738,-0.0414583455360082,REJECT,galectin 3,Protein inhibitor of activated STAT3 {ECO:0000313|EMBL:AAP35684.1},[],False,False,False,False,,,
GAL3,gene_protein,P17931,-0.5696230530738831,-0.0414583455360082,REJECT,galectin 3,Galectin-3,[],False,False,False,False,,,
GAL3,gene_protein,Q96J47,-0.6269046068191528,-0.0414583455360082,REJECT,galectin 3,Galectin-3,[],False,False,False,False,,,
GAL3,gene_protein,P47845,-0.370170533657074,-0.0414583455360082,REJECT,galectin 3,Galectin-3,[],False,False,False,False,,,
GAL3,gene_protein,B2RC38,-0.5162707567214966,-0.0414583455360082,REJECT,galectin 3,Galectin-3,[],False,False,False,False,,,
GAL3,gene_protein,P08699,-0.4181211292743683,-0.0414583455360082,REJECT,galectin 3,Galectin-3,[],False,False,False,False,,,
GAL3,gene_protein,C9J4X2,-0.3871793746948242,-0.0414583455360082,REJECT,galectin 3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
GAL3,gene_biologicalprocess,GO:0090398,-0.6879721283912659,-0.0259886974800522,REJECT,galectin 3,cellular senescence,[],False,False,False,False,,,
GAL3,gene_promotes_biologicalprocess,GO:0090398,-0.6722994446754456,-0.0527332796523318,REJECT,galectin 3,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9419, 'gene_negativelyassociatedwith_biologicalprocess': -1.1414, 'gene_inhibits_biologicalprocess': -0.6889, 'gene_notassociatedwith_biologicalprocess': -1.0764, 'gene_promotes_biologicalprocess': -0.6723}"
GAL3,gene_phenotype,HP:0001395,-0.6706568598747253,-0.0441083388020473,REJECT,galectin 3,Hepatic fibrosis,[],False,False,False,False,,,
GAL3,gene_disease,DOID:0080547,-0.708450198173523,-0.0685661030651285,REJECT,galectin 3,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
P17931,protein_protein,Q96J47,-0.03319275751709938,-0.177985967485581,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P17931,protein_protein,P47845,-0.21199119091033936,-0.177985967485581,REJECT,Galectin-3,Galectin-3,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P17931,protein_protein,B2RC38,-0.03087804466485977,-0.177985967485581,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P17931,protein_protein,P08699,-0.1609608381986618,-0.177985967485581,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P17931,protein_protein,C9J4X2,-0.07312815636396408,-0.177985967485581,ACCEPT,Galectin-3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
P17931,protein_biologicalprocess,GO:0090398,-0.009794828481972218,-0.4622286150283048,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
P17931,protein_phenotype,HP:0001395,-0.004102224949747324,-0.453298916657638,ACCEPT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
P17931,protein_disease,DOID:0080547,-0.00926454458385706,-0.1406925838976223,ACCEPT,Galectin-3,metabolic dysfunction-associated steatohepatitis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q96J47,protein_protein,P47845,-0.2032138705253601,-0.177985967485581,REJECT,Galectin-3,Galectin-3,[],False,False,False,False,,,
Q96J47,protein_protein,B2RC38,-0.02672978676855564,-0.177985967485581,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
Q96J47,protein_protein,P08699,-0.15037506818771362,-0.177985967485581,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
Q96J47,protein_protein,C9J4X2,-0.06604707986116409,-0.177985967485581,ACCEPT,Galectin-3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
Q96J47,protein_biologicalprocess,GO:0090398,-0.009611757472157478,-0.4622286150283048,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
Q96J47,protein_phenotype,HP:0001395,-0.002800080692395568,-0.453298916657638,ACCEPT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
Q96J47,protein_disease,DOID:0080547,-0.009592263959348202,-0.1406925838976223,ACCEPT,Galectin-3,metabolic dysfunction-associated steatohepatitis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P47845,protein_protein,B2RC38,-3.4548275470733643,-0.177985967485581,REJECT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P47845,protein_protein,P08699,-0.9725216031074524,-0.177985967485581,REJECT,Galectin-3,Galectin-3,[],False,False,False,False,,,
P47845,protein_protein,C9J4X2,-1.7305656671524048,-0.177985967485581,REJECT,Galectin-3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
P47845,protein_biologicalprocess,GO:0090398,-0.416382759809494,-0.4622286150283048,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
P47845,protein_phenotype,HP:0001395,-1.9670732021331787,-0.453298916657638,REJECT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
P47845,protein_disease,DOID:0080547,-4.756941795349121,-0.1406925838976223,REJECT,Galectin-3,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
B2RC38,protein_protein,P08699,-0.15801973640918732,-0.177985967485581,ACCEPT,Galectin-3,Galectin-3,[],False,False,False,False,,,
B2RC38,protein_protein,C9J4X2,-0.07311581820249557,-0.177985967485581,ACCEPT,Galectin-3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
B2RC38,protein_biologicalprocess,GO:0090398,-0.009569930844008923,-0.4622286150283048,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
B2RC38,protein_phenotype,HP:0001395,-0.0040288278833031654,-0.453298916657638,ACCEPT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
B2RC38,protein_disease,DOID:0080547,-0.011376229114830494,-0.1406925838976223,ACCEPT,Galectin-3,metabolic dysfunction-associated steatohepatitis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P08699,protein_protein,C9J4X2,-0.8628979921340942,-0.177985967485581,REJECT,Galectin-3,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",[],False,False,False,False,,,
P08699,protein_biologicalprocess,GO:0090398,-0.19953349232673645,-0.4622286150283048,ACCEPT,Galectin-3,cellular senescence,[],False,False,False,False,,,
P08699,protein_phenotype,HP:0001395,-0.7729760408401489,-0.453298916657638,REJECT,Galectin-3,Hepatic fibrosis,[],False,False,False,False,,,
P08699,protein_disease,DOID:0080547,-1.9455729722976685,-0.1406925838976223,REJECT,Galectin-3,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
C9J4X2,protein_biologicalprocess,GO:0090398,-0.6851491928100586,-0.4622286150283048,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",cellular senescence,[],False,False,False,False,,,
C9J4X2,protein_phenotype,HP:0001395,-0.28841763734817505,-0.453298916657638,ACCEPT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",Hepatic fibrosis,[],False,False,False,False,,,
C9J4X2,protein_disease,DOID:0080547,-3.5605051517486572,-0.1406925838976223,REJECT,"Ras homolog, mTORC1 binding {ECO:0000313|Ensembl:ENSP00000417212.1}",metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
HP:0001395,phenotype_chemicalentity,179651,-0.015457818284630775,-0.3301726775521754,ACCEPT,Hepatic fibrosis,"(1R,2R,7S,10R,13R,14R,16S,19S,20S)-19-(furan-3-yl)-9,9,13,20-tetramethyl-4,8,15,18-tetraoxahexacyclo[11.9.0.02,7.02,10.014,16.014,20]docosane-5,12,17-trione",[],False,False,False,False,,,
HP:0001395,phenotype_biologicalprocess,GO:0090398,-0.0031505392398685217,-0.5560809420562118,ACCEPT,Hepatic fibrosis,cellular senescence,[],False,False,False,False,,,
HP:0001395,phenotype_disease,DOID:0080547,-0.0002193985419580713,-0.4058920666060022,ACCEPT,Hepatic fibrosis,metabolic dysfunction-associated steatohepatitis,[],False,False,False,False,,,
