head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FUNDC1,gene_promotes_biologicalprocess,GO:0072593,-0.10322126746177673,-0.0617563253450388,REJECT,FUN14 domain containing 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1032, 'gene_inhibits_biologicalprocess': -0.1849, 'gene_positivelyassociatedwith_biologicalprocess': -0.1789, 'gene_notassociatedwith_biologicalprocess': -0.2306, 'gene_negativelyassociatedwith_biologicalprocess': -0.1981}"
FUNDC1,gene_protein,K7EK22,-0.037475574761629105,-0.0280984394514378,REJECT,FUN14 domain containing 1,Tight junction protein ZO-3,[],False,False,False,False,,,
FUNDC1,gene_protein,Q8N756,-0.011769115924835205,-0.0280984394514378,ACCEPT,FUN14 domain containing 1,Tight junction protein ZO-2,[],False,False,False,False,,,
FUNDC1,gene_phenotype,abnormal vascular permeability,-0.019602160900831223,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,abnormal vascular permeability,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0001619,-0.03124237433075905,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,abnormal vascular permeability,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0031606,-0.03398153930902481,-0.0347684314162952,ACCEPT,FUN14 domain containing 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
GO:1904923,biologicalprocess_gene,Rosq1,-1.4424892663955688,-0.085789182677173,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1904923,-0.8861743211746216,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.3792, 'gene_inhibits_biologicalprocess': -1.3412, 'gene_positivelyassociatedwith_biologicalprocess': -0.8862, 'gene_notassociatedwith_biologicalprocess': -1.0627, 'gene_negativelyassociatedwith_biologicalprocess': -1.0515}"
GO:1904923,biologicalprocess_gene,Y94A7B.11,-0.6799276471138,-0.085789182677173,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1904923,-0.5053609609603882,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6616, 'gene_inhibits_biologicalprocess': -0.6416, 'gene_positivelyassociatedwith_biologicalprocess': -0.5786, 'gene_notassociatedwith_biologicalprocess': -0.5054, 'gene_negativelyassociatedwith_biologicalprocess': -0.5666}"
GO:1904923,biologicalprocess_gene,F15D4.3,-0.9264947175979614,-0.085789182677173,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:1904923,-0.6256528496742249,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.739, 'gene_inhibits_biologicalprocess': -0.7319, 'gene_positivelyassociatedwith_biologicalprocess': -0.6257, 'gene_notassociatedwith_biologicalprocess': -0.7134, 'gene_negativelyassociatedwith_biologicalprocess': -0.7066}"
GO:1904923,biologicalprocess_gene,ROMO1,-0.5474507212638855,-0.085789182677173,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1904923,-0.3387640118598938,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3584, 'gene_inhibits_biologicalprocess': -0.3388, 'gene_positivelyassociatedwith_biologicalprocess': -0.3518, 'gene_notassociatedwith_biologicalprocess': -0.4058, 'gene_negativelyassociatedwith_biologicalprocess': -0.4286}"
GO:1904923,biologicalprocess_protein,P60602,-0.645351231098175,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904923,biologicalprocess_protein,Q5QP16,-0.5257745385169983,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904923,biologicalprocess_protein,E1P5R9,-0.6627126932144165,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904923,biologicalprocess_protein,Q9CQ98,-0.6858072876930237,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:1904923,biologicalprocess_biologicalprocess,GO:0000302,-0.2833370566368103,-0.0422867482620858,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,response to reactive oxygen species,[],False,False,False,False,,,
GO:1904923,biologicalprocess_biologicalprocess,GO:0072593,-0.34666475653648376,-0.0422867482620858,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:1904923,biologicalprocess_protein,K7EK22,-0.7531247138977051,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Tight junction protein ZO-3,[],False,False,False,False,,,
GO:1904923,biologicalprocess_protein,Q8N756,-0.6492323875427246,-0.4342587681103441,REJECT,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,Tight junction protein ZO-2,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1904923,-0.591982364654541,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of autophagy of mitochondrion in response to mitochondrial depolarization,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_protein,K7EK22,-0.9518802762031555,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Tight junction protein ZO-3,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q8N756,-0.4436616003513336,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Tight junction protein ZO-2,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,abnormal vascular permeability,-0.5430833697319031,-0.150242852206178,REJECT,Increased reactive oxygen species production,abnormal vascular permeability,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0001619,-0.45632460713386536,-0.150242852206178,REJECT,Increased reactive oxygen species production,abnormal vascular permeability,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0031606,-0.4032991826534271,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.8275, 'gene_inhibits_biologicalprocess': -3.1825, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292, 'gene_negativelyassociatedwith_biologicalprocess': -3.025}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.3586, 'gene_inhibits_biologicalprocess': -2.6139, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642, 'gene_negativelyassociatedwith_biologicalprocess': -2.246}"
Rosq1,gene_protein,K7EK22,-2.326202154159546,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Tight junction protein ZO-3,[],False,False,False,False,,,
Rosq1,gene_protein,Q8N756,-2.9267454147338867,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Tight junction protein ZO-2,[],False,False,False,False,,,
Rosq1,gene_phenotype,abnormal vascular permeability,-4.040155410766602,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,abnormal vascular permeability,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0001619,-3.5377626419067383,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,abnormal vascular permeability,[],False,False,False,False,,,
Rosq1,gene_phenotype,MP:0031606,-2.956326961517334,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.543, 'gene_inhibits_biologicalprocess': -0.4298, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774, 'gene_negativelyassociatedwith_biologicalprocess': -0.527}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5016, 'gene_inhibits_biologicalprocess': -0.4738, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141}"
Y94A7B.11,gene_protein,K7EK22,-0.2006431370973587,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q8N756,-0.11803068220615387,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,abnormal vascular permeability,-0.19099530577659607,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0001619,-0.22409920394420624,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,MP:0031606,-0.20261234045028687,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8005, 'gene_inhibits_biologicalprocess': -0.9628, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8267, 'gene_inhibits_biologicalprocess': -0.8587, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462}"
F15D4.3,gene_protein,K7EK22,-0.4829719066619873,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-3,[],False,False,False,False,,,
F15D4.3,gene_protein,Q8N756,-0.38426610827445984,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Tight junction protein ZO-2,[],False,False,False,False,,,
F15D4.3,gene_phenotype,abnormal vascular permeability,-0.7790457010269165,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0001619,-0.7449727654457092,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,abnormal vascular permeability,[],False,False,False,False,,,
F15D4.3,gene_phenotype,MP:0031606,-0.5938769578933716,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,increased susceptibility to age-related retinal degeneration,[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
