head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P51130,protein_chemicalentity,5957,-1.3432211875915527,-0.1571110372511136,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,ATP,[],False,False,False,False,,,
P51130,protein_phenotype,abnormal heat stress response,-1.2827601432800293,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,abnormal heat stress response,[],False,False,False,False,,,
P51130,protein_phenotype,wild-type,-0.9299598336219788,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type,[],False,False,False,False,,,
P51130,protein_disease,DOID:0080937,-3.4848077297210693,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type amyloidosis,[],False,False,False,False,,,
P51130,protein_disease,C0342623,-1.367311954498291,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ATTR amyloidosis,[],False,False,False,False,,,
P51130,protein_disease,C0268405,-1.3807544708251953,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
Q9ZDQ5,protein_protein,D5ANZ2,-0.760156512260437,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
Q9ZDQ5,protein_protein,O31214,-0.48042717576026917,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:0022900,-0.2920849919319153,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,electron transport chain,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:0022904,-0.3773252069950104,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,respiratory electron transport chain,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:0019646,-0.40473467111587524,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,aerobic electron transport chain,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,WBPhenotype:0001090,-1.7299872636795044,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance reduced,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,WBPhenotype:0000295,-1.3140312433242798,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance increased,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,WBPhenotype:0002138,-1.1162093877792358,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,acquired thermotolerance variant,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,oxidative stress,-1.3348177671432495,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,oxidative stress,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,MP:0003674,-0.9474722146987915,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,oxidative stress,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,abnormal oxidative stress response,-1.176010012626648,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,abnormal oxidative stress response,[],False,False,False,False,,,
Q9ZDQ5,protein_chemicalentity,5957,-2.1775476932525635,-0.1571110372511136,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,ATP,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,abnormal heat stress response,-1.4397788047790527,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,abnormal heat stress response,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,wild-type,-1.0172544717788696,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type,[],False,False,False,False,,,
Q9ZDQ5,protein_disease,DOID:0080937,-4.171009063720703,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type amyloidosis,[],False,False,False,False,,,
Q9ZDQ5,protein_disease,C0342623,-1.711023211479187,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ATTR amyloidosis,[],False,False,False,False,,,
Q9ZDQ5,protein_disease,C0268405,-1.7179970741271973,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
D5ANZ2,protein_protein,O31214,-0.47179263830184937,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:0022900,-0.2676328718662262,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,electron transport chain,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:0022904,-0.3458890914916992,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,respiratory electron transport chain,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:0019646,-0.3890727162361145,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,aerobic electron transport chain,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,WBPhenotype:0001090,-2.096101760864258,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance reduced,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,WBPhenotype:0000295,-1.645684003829956,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance increased,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,WBPhenotype:0002138,-1.3045194149017334,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,acquired thermotolerance variant,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,oxidative stress,-1.5555614233016968,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,oxidative stress,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,MP:0003674,-1.1184861660003662,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,oxidative stress,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,abnormal oxidative stress response,-1.4843153953552246,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,abnormal oxidative stress response,[],False,False,False,False,,,
D5ANZ2,protein_chemicalentity,5957,-1.801282525062561,-0.1571110372511136,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,ATP,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,abnormal heat stress response,-1.8359204530715942,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,abnormal heat stress response,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,wild-type,-1.4293065071105957,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type,[],False,False,False,False,,,
D5ANZ2,protein_disease,DOID:0080937,-3.620265483856201,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type amyloidosis,[],False,False,False,False,,,
D5ANZ2,protein_disease,C0342623,-1.4788897037506104,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ATTR amyloidosis,[],False,False,False,False,,,
D5ANZ2,protein_disease,C0268405,-1.4782284498214722,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:0022900,-0.5206114053726196,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,electron transport chain,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:0022904,-0.6704505681991577,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,respiratory electron transport chain,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:0019646,-0.6065257787704468,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,aerobic electron transport chain,[],False,False,False,False,,,
O31214,protein_phenotype,WBPhenotype:0001090,-1.93279230594635,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance reduced,[],False,False,False,False,,,
O31214,protein_phenotype,WBPhenotype:0000295,-1.456322193145752,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance increased,[],False,False,False,False,,,
O31214,protein_phenotype,WBPhenotype:0002138,-1.2247929573059082,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,acquired thermotolerance variant,[],False,False,False,False,,,
O31214,protein_phenotype,oxidative stress,-1.5813121795654297,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,oxidative stress,[],False,False,False,False,,,
O31214,protein_phenotype,MP:0003674,-1.0598220825195312,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,oxidative stress,[],False,False,False,False,,,
O31214,protein_phenotype,abnormal oxidative stress response,-1.3000543117523193,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,abnormal oxidative stress response,[],False,False,False,False,,,
O31214,protein_chemicalentity,5957,-1.583775281906128,-0.1571110372511136,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,ATP,[],False,False,False,False,,,
O31214,protein_phenotype,abnormal heat stress response,-1.5863406658172607,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,abnormal heat stress response,[],False,False,False,False,,,
O31214,protein_phenotype,wild-type,-1.2232130765914917,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type,[],False,False,False,False,,,
O31214,protein_disease,DOID:0080937,-4.481892108917236,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,wild-type amyloidosis,[],False,False,False,False,,,
O31214,protein_disease,C0342623,-1.9224954843521118,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ATTR amyloidosis,[],False,False,False,False,,,
O31214,protein_disease,C0268405,-1.9030567407608032,-0.1452060252739286,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_chemicalentity,5957,-0.0015191539423540235,-0.03613698155982,ACCEPT,electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0022900,-0.051030147820711136,-0.7050372264239742,ACCEPT,ATP,electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1289, 'chemicalentity_noeffect_biologicalprocess': -0.7457, 'chemicalentity_notassociatedwith_biologicalprocess': -0.324, 'chemicalentity_promotes_biologicalprocess': -0.1816, 'chemicalentity_inhibits_biologicalprocess': -0.051, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2411}"
GO:0022904,biologicalprocess_biologicalprocess,GO:0019646,-0.01327625010162592,-0.0422867482620858,ACCEPT,respiratory electron transport chain,aerobic electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022904,biologicalprocess_chemicalentity,5957,-0.0024237842299044132,-0.03613698155982,ACCEPT,respiratory electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0022904,-0.12732209265232086,-0.7050372264239742,ACCEPT,ATP,respiratory electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.153, 'chemicalentity_noeffect_biologicalprocess': -1.4289, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4274, 'chemicalentity_promotes_biologicalprocess': -0.2768, 'chemicalentity_inhibits_biologicalprocess': -0.1273, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.281}"
GO:0019646,biologicalprocess_chemicalentity,5957,-0.04592575505375862,-0.03613698155982,REJECT,aerobic electron transport chain,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019646,-0.14850325882434845,-0.596142909254255,ACCEPT,ATP,aerobic electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1485, 'chemicalentity_noeffect_biologicalprocess': -1.2423, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2314, 'chemicalentity_promotes_biologicalprocess': -0.5943, 'chemicalentity_inhibits_biologicalprocess': -0.1938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1624}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0022900,-0.13309653103351593,-0.607891854730636,ACCEPT,thermotolerance reduced,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0022904,-0.11668911576271057,-0.607891854730636,ACCEPT,thermotolerance reduced,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019646,-0.36699387431144714,-0.607891854730636,ACCEPT,thermotolerance reduced,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,oxidative stress,-0.27880388498306274,-0.150242852206178,REJECT,thermotolerance reduced,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,MP:0003674,-0.2787191867828369,-0.150242852206178,REJECT,thermotolerance reduced,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal oxidative stress response,-0.288826584815979,-0.150242852206178,REJECT,thermotolerance reduced,abnormal oxidative stress response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,abnormal heat stress response,-0.3556912839412689,-0.150242852206178,REJECT,thermotolerance reduced,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,wild-type,-0.23881424963474274,-0.150242852206178,REJECT,thermotolerance reduced,wild-type,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_disease,DOID:0080937,-2.0026679039001465,-0.1923751866991638,REJECT,thermotolerance reduced,wild-type amyloidosis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_disease,C0342623,-2.040529489517212,-0.1923751866991638,REJECT,thermotolerance reduced,Wild type ATTR amyloidosis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_disease,C0268405,-1.9897677898406982,-0.1923751866991638,REJECT,thermotolerance reduced,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0022900,-0.3270573318004608,-0.607891854730636,ACCEPT,thermotolerance increased,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0022904,-0.27684730291366577,-0.607891854730636,ACCEPT,thermotolerance increased,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019646,-0.6295067071914673,-0.607891854730636,REJECT,thermotolerance increased,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,oxidative stress,-1.0025581121444702,-0.150242852206178,REJECT,thermotolerance increased,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,MP:0003674,-1.561873435974121,-0.150242852206178,REJECT,thermotolerance increased,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal oxidative stress response,-1.6106846332550049,-0.150242852206178,REJECT,thermotolerance increased,abnormal oxidative stress response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,abnormal heat stress response,-2.015596866607666,-0.150242852206178,REJECT,thermotolerance increased,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,wild-type,-1.245426058769226,-0.150242852206178,REJECT,thermotolerance increased,wild-type,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_disease,DOID:0080937,-4.971054553985596,-0.1923751866991638,REJECT,thermotolerance increased,wild-type amyloidosis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_disease,C0342623,-3.53645920753479,-0.1923751866991638,REJECT,thermotolerance increased,Wild type ATTR amyloidosis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_disease,C0268405,-3.596668243408203,-0.1923751866991638,REJECT,thermotolerance increased,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0022900,-0.47286421060562134,-0.607891854730636,ACCEPT,acquired thermotolerance variant,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0022904,-0.4671911895275116,-0.607891854730636,ACCEPT,acquired thermotolerance variant,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0019646,-0.8293799757957458,-0.607891854730636,REJECT,acquired thermotolerance variant,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,oxidative stress,-0.9557511806488037,-0.150242852206178,REJECT,acquired thermotolerance variant,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,MP:0003674,-1.4805148839950562,-0.150242852206178,REJECT,acquired thermotolerance variant,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,abnormal oxidative stress response,-1.5046387910842896,-0.150242852206178,REJECT,acquired thermotolerance variant,abnormal oxidative stress response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5957,-2.7919840812683105,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,abnormal heat stress response,-1.8912336826324463,-0.150242852206178,REJECT,acquired thermotolerance variant,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,wild-type,-1.1602367162704468,-0.150242852206178,REJECT,acquired thermotolerance variant,wild-type,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_disease,DOID:0080937,-4.771803379058838,-0.1923751866991638,REJECT,acquired thermotolerance variant,wild-type amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_disease,C0342623,-3.421565532684326,-0.1923751866991638,REJECT,acquired thermotolerance variant,Wild type ATTR amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_disease,C0268405,-3.4654123783111572,-0.1923751866991638,REJECT,acquired thermotolerance variant,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0022900,-0.6278112530708313,-0.607891854730636,REJECT,oxidative stress,electron transport chain,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0022904,-0.5781037211418152,-0.607891854730636,ACCEPT,oxidative stress,respiratory electron transport chain,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0019646,-0.8909876942634583,-0.607891854730636,REJECT,oxidative stress,aerobic electron transport chain,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,5957,-3.245035171508789,-0.1369889979525682,REJECT,oxidative stress,ATP,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal heat stress response,-2.2734546661376953,-0.150242852206178,REJECT,oxidative stress,abnormal heat stress response,[],False,False,False,False,,,
