head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GPX2,gene_gene,gpx2,-0.03747131675481796,-0.071739344080056,ACCEPT,glutathione peroxidase 2,glutathione peroxidase 2,[],False,False,False,False,,,
GPX2,gene_protein,P73824,-0.034998439252376556,-0.0280984394514378,REJECT,glutathione peroxidase 2,Hydroperoxy fatty acid reductase Gpx2,[],False,False,False,False,,,
GPX2,gene_protein,O49069,-0.051743533462285995,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
GPX2,gene_protein,Q9FXS3,-0.060724835842847824,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
GPX2,gene_protein,Q8SSH7,-0.06560180336236954,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
GPX2,gene_protein,P30708,-0.026600968092679977,-0.0280984394514378,ACCEPT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
GPX2,gene_protein,O24031,-0.026552382856607437,-0.0280984394514378,ACCEPT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
GPX2,gene_chemicalentity,5359597,-0.06245896592736244,-0.0285922419958417,REJECT,glutathione peroxidase 2,superoxide,[],False,False,False,False,,,
GPX2,gene_biologicalprocess,GO:0034440,-0.011906415224075317,-0.0356325677219588,ACCEPT,glutathione peroxidase 2,lipid oxidation,[],False,False,False,False,,,
GPX2,gene_notassociatedwith_biologicalprocess,GO:0034440,-0.14737659692764282,-0.1941926147433079,ACCEPT,glutathione peroxidase 2,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1612, 'gene_promotes_biologicalprocess': -0.1574, 'gene_negativelyassociatedwith_biologicalprocess': -0.2331, 'gene_positivelyassociatedwith_biologicalprocess': -0.1776, 'gene_notassociatedwith_biologicalprocess': -0.1474}"
GPX2,gene_biologicalprocess,GO:0033554,-0.014384725131094456,-0.0356325677219588,ACCEPT,glutathione peroxidase 2,cellular response to stress,[],False,False,False,False,,,
GPX2,gene_promotes_biologicalprocess,GO:0033554,-0.20745226740837097,-0.0617563253450388,REJECT,glutathione peroxidase 2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2278, 'gene_promotes_biologicalprocess': -0.2075, 'gene_negativelyassociatedwith_biologicalprocess': -0.3758, 'gene_positivelyassociatedwith_biologicalprocess': -0.2437, 'gene_notassociatedwith_biologicalprocess': -0.2528}"
GPX2,gene_biologicalprocess,GO:0080136,-0.04551607370376587,-0.0356325677219588,REJECT,glutathione peroxidase 2,priming of cellular response to stress,[],False,False,False,False,,,
GPX2,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-0.3886289596557617,-0.0730086550790463,REJECT,glutathione peroxidase 2,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4161, 'gene_promotes_biologicalprocess': -0.5149, 'gene_negativelyassociatedwith_biologicalprocess': -0.3997, 'gene_positivelyassociatedwith_biologicalprocess': -0.3886, 'gene_notassociatedwith_biologicalprocess': -0.4848}"
gpx2,gene_protein,P73824,-0.0790349468588829,-0.0280984394514378,REJECT,glutathione peroxidase 2,Hydroperoxy fatty acid reductase Gpx2,[],False,False,False,False,,,
gpx2,gene_protein,O49069,-0.10811147838830948,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
gpx2,gene_protein,Q9FXS3,-0.11953124403953552,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
gpx2,gene_protein,Q8SSH7,-0.12288554757833481,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
gpx2,gene_protein,P30708,-0.06731676310300827,-0.0280984394514378,REJECT,glutathione peroxidase 2,Probable phospholipid hydroperoxide glutathione peroxidase,[],False,False,False,False,,,
