head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
p21,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-1.8927050828933716,-0.0730086550790463,REJECT,H3 histone pseudogene 16,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1001, 'gene_promotes_biologicalprocess': -2.1765, 'gene_negativelyassociatedwith_biologicalprocess': -2.3449, 'gene_positivelyassociatedwith_biologicalprocess': -1.8927, 'gene_notassociatedwith_biologicalprocess': -1.9522}"
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P16,gene_phenotype,embryonic growth arrest,-2.5166842937469482,-0.0347684314162952,REJECT,cyclin dependent kinase inhibitor 2A,embryonic growth arrest,[],False,False,False,False,,,
P16,gene_phenotype,HP:0031164,-1.7030125856399536,-0.0347684314162952,REJECT,cyclin dependent kinase inhibitor 2A,Growth arrest lines,[],False,False,False,False,,,
P16,gene_phenotype,MP:0001730,-2.704822540283203,-0.0347684314162952,REJECT,cyclin dependent kinase inhibitor 2A,embryonic growth arrest,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_phenotype,embryonic growth arrest,-2.132305145263672,-0.0347684314162952,REJECT,H3 histone pseudogene 10,embryonic growth arrest,[],False,False,False,False,,,
p16,gene_phenotype,HP:0031164,-1.4904805421829224,-0.0347684314162952,REJECT,H3 histone pseudogene 10,Growth arrest lines,[],False,False,False,False,,,
p16,gene_phenotype,MP:0001730,-2.3388233184814453,-0.0347684314162952,REJECT,H3 histone pseudogene 10,embryonic growth arrest,[],False,False,False,False,,,
p21,gene_phenotype,embryonic growth arrest,-1.7516565322875977,-0.0347684314162952,REJECT,H3 histone pseudogene 16,embryonic growth arrest,[],False,False,False,False,,,
p21,gene_phenotype,HP:0031164,-1.2712433338165283,-0.0347684314162952,REJECT,H3 histone pseudogene 16,Growth arrest lines,[],False,False,False,False,,,
p21,gene_phenotype,MP:0001730,-1.9957599639892578,-0.0347684314162952,REJECT,H3 histone pseudogene 16,embryonic growth arrest,[],False,False,False,False,,,
embryonic growth arrest,phenotype_chemicalentity,Hyaluronic Acid,-1.2624797821044922,-0.1369889979525682,REJECT,embryonic growth arrest,Hyaluronic Acid,[],False,False,False,False,,,
embryonic growth arrest,phenotype_biologicalprocess,GO:0090400,-0.1927061229944229,-0.607891854730636,ACCEPT,embryonic growth arrest,stress-induced premature senescence,[],False,False,False,False,,,
embryonic growth arrest,phenotype_phenotype,HP:0031164,-0.35065969824790955,-0.150242852206178,REJECT,embryonic growth arrest,Growth arrest lines,[],False,False,False,False,,,
embryonic growth arrest,phenotype_phenotype,MP:0001730,-0.2070298194885254,-0.150242852206178,REJECT,embryonic growth arrest,embryonic growth arrest,[],False,False,False,False,,,
HP:0031164,phenotype_chemicalentity,Hyaluronic Acid,-1.0904009342193604,-0.1369889979525682,REJECT,Growth arrest lines,Hyaluronic Acid,[],False,False,False,False,,,
HP:0031164,phenotype_biologicalprocess,GO:0090400,-0.21430382132530212,-0.607891854730636,ACCEPT,Growth arrest lines,stress-induced premature senescence,[],False,False,False,False,,,
HP:0031164,phenotype_phenotype,MP:0001730,-0.33390888571739197,-0.150242852206178,REJECT,Growth arrest lines,embryonic growth arrest,[],False,False,False,False,,,
MP:0001730,phenotype_chemicalentity,Hyaluronic Acid,-1.0023775100708008,-0.1369889979525682,REJECT,embryonic growth arrest,Hyaluronic Acid,[],False,False,False,False,,,
MP:0001730,phenotype_biologicalprocess,GO:0090400,-0.1605536937713623,-0.607891854730636,ACCEPT,embryonic growth arrest,stress-induced premature senescence,[],False,False,False,False,,,
