head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P53746,protein_protein,Q12473,-0.8380333185195923,-0.2036837140803804,REJECT,Ferric reductase transmembrane component 4,Ferric reductase transmembrane component 6,[],False,False,False,False,,,
P53746,protein_protein,Q08905,-0.8362085223197937,-0.2036837140803804,REJECT,Ferric reductase transmembrane component 4,Ferric reductase transmembrane component 3,[],False,False,False,False,,,
P53746,protein_protein,Q08908,-0.8076539635658264,-0.2036837140803804,REJECT,Ferric reductase transmembrane component 4,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
P53746,protein_cellularcomponent,GO:0099522,-2.8765196800231934,-0.143767219171222,REJECT,Ferric reductase transmembrane component 4,cytosolic region,[],False,False,False,False,,,
P53746,protein_cellularcomponent,GO:0005775,-2.907327651977539,-0.143767219171222,REJECT,Ferric reductase transmembrane component 4,vacuolar lumen,[],False,False,False,False,,,
P53746,protein_cellularcomponent,GO:0005774,-2.1403088569641113,-0.143767219171222,REJECT,Ferric reductase transmembrane component 4,vacuolar membrane,[],False,False,False,False,,,
P53746,protein_biologicalprocess,GO:0009408,-0.21478617191314697,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 4,response to heat,[],False,False,False,False,,,
P53746,protein_biologicalprocess,GO:0034605,-0.24861863255500793,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 4,cellular response to heat,[],False,False,False,False,,,
Q12473,protein_protein,Q08905,-0.9136143922805786,-0.2036837140803804,REJECT,Ferric reductase transmembrane component 6,Ferric reductase transmembrane component 3,[],False,False,False,False,,,
Q12473,protein_protein,Q08908,-0.881771445274353,-0.2036837140803804,REJECT,Ferric reductase transmembrane component 6,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
Q12473,protein_cellularcomponent,GO:0099522,-2.9886674880981445,-0.143767219171222,REJECT,Ferric reductase transmembrane component 6,cytosolic region,[],False,False,False,False,,,
Q12473,protein_cellularcomponent,GO:0005775,-3.0510966777801514,-0.143767219171222,REJECT,Ferric reductase transmembrane component 6,vacuolar lumen,[],False,False,False,False,,,
Q12473,protein_cellularcomponent,GO:0005774,-2.279397964477539,-0.143767219171222,REJECT,Ferric reductase transmembrane component 6,vacuolar membrane,[],False,False,False,False,,,
Q12473,protein_biologicalprocess,GO:0009408,-0.3894385099411011,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 6,response to heat,[],False,False,False,False,,,
Q12473,protein_biologicalprocess,GO:0034605,-0.44353166222572327,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 6,cellular response to heat,[],False,False,False,False,,,
Q08905,protein_protein,Q08908,-0.7328215837478638,-0.2036837140803804,REJECT,Ferric reductase transmembrane component 3,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
Q08905,protein_cellularcomponent,GO:0099522,-2.3961102962493896,-0.143767219171222,REJECT,Ferric reductase transmembrane component 3,cytosolic region,[],False,False,False,False,,,
Q08905,protein_cellularcomponent,GO:0005775,-2.423021078109741,-0.143767219171222,REJECT,Ferric reductase transmembrane component 3,vacuolar lumen,[],False,False,False,False,,,
Q08905,protein_cellularcomponent,GO:0005774,-1.7263469696044922,-0.143767219171222,REJECT,Ferric reductase transmembrane component 3,vacuolar membrane,[],False,False,False,False,,,
Q08905,protein_biologicalprocess,GO:0009408,-0.16647516191005707,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 3,response to heat,[],False,False,False,False,,,
Q08905,protein_biologicalprocess,GO:0034605,-0.19504164159297943,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 3,cellular response to heat,[],False,False,False,False,,,
Q08908,protein_cellularcomponent,GO:0099522,-2.997184991836548,-0.143767219171222,REJECT,Ferric reductase transmembrane component 5,cytosolic region,[],False,False,False,False,,,
Q08908,protein_cellularcomponent,GO:0005775,-3.030736207962036,-0.143767219171222,REJECT,Ferric reductase transmembrane component 5,vacuolar lumen,[],False,False,False,False,,,
Q08908,protein_cellularcomponent,GO:0005774,-2.1701812744140625,-0.143767219171222,REJECT,Ferric reductase transmembrane component 5,vacuolar membrane,[],False,False,False,False,,,
Q08908,protein_biologicalprocess,GO:0009408,-0.22865810990333557,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 5,response to heat,[],False,False,False,False,,,
Q08908,protein_biologicalprocess,GO:0034605,-0.2707079350948334,-0.5776643345681309,ACCEPT,Ferric reductase transmembrane component 5,cellular response to heat,[],False,False,False,False,,,
YOR381W,gene_protein,P53746,-0.0696139931678772,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 4,[],False,False,False,False,,,
YOR381W,gene_protein,Q12473,-0.07425946742296219,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 6,[],False,False,False,False,,,
YOR381W,gene_protein,Q08905,-0.08740757405757904,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 3,[],False,False,False,False,,,
YOR381W,gene_protein,Q08908,-0.06474342942237854,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
YOR381W,gene_gene,YNR060W,-0.07906060665845871,-0.071739344080056,REJECT,ferric-chelate reductase,ferric-chelate reductase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOR381W,gene_gene,FRRS1,-0.0997672751545906,-0.071739344080056,REJECT,ferric-chelate reductase,ferric chelate reductase 1,[],False,False,False,False,,,
YOR381W,gene_gene,YKL220C,-0.07178167253732681,-0.071739344080056,REJECT,ferric-chelate reductase,ferric/cupric-chelate reductase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOR381W,gene_gene,YLR214W,-0.06181265786290169,-0.071739344080056,ACCEPT,ferric-chelate reductase,ferric/cupric-chelate reductase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOR381W,gene_cellularcomponent,GO:0099522,-0.013683957047760487,-0.0358198597771757,ACCEPT,ferric-chelate reductase,cytosolic region,[],False,False,False,False,,,
YOR381W,gene_cellularcomponent,GO:0005775,-0.018963107839226723,-0.0358198597771757,ACCEPT,ferric-chelate reductase,vacuolar lumen,[],False,False,False,False,,,
YOR381W,gene_cellularcomponent,GO:0005774,-0.013004384934902191,-0.0358198597771757,ACCEPT,ferric-chelate reductase,vacuolar membrane,[],False,False,False,False,,,
YOR381W,gene_biologicalprocess,GO:0009408,-0.009337693452835083,-0.0356325677219588,ACCEPT,ferric-chelate reductase,response to heat,[],False,False,False,False,,,
YOR381W,gene_inhibits_biologicalprocess,GO:0009408,-0.09289256483316422,-0.0559618705714699,REJECT,ferric-chelate reductase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0929, 'gene_promotes_biologicalprocess': -0.1257, 'gene_negativelyassociatedwith_biologicalprocess': -0.1999, 'gene_positivelyassociatedwith_biologicalprocess': -0.1255, 'gene_notassociatedwith_biologicalprocess': -0.2198}"
YOR381W,gene_biologicalprocess,GO:0034605,-0.01491046603769064,-0.0356325677219588,ACCEPT,ferric-chelate reductase,cellular response to heat,[],False,False,False,False,,,
YOR381W,gene_inhibits_biologicalprocess,GO:0034605,-0.12218271195888519,-0.0559618705714699,REJECT,ferric-chelate reductase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1222, 'gene_promotes_biologicalprocess': -0.1635, 'gene_negativelyassociatedwith_biologicalprocess': -0.2987, 'gene_positivelyassociatedwith_biologicalprocess': -0.2008, 'gene_notassociatedwith_biologicalprocess': -0.2641}"
YNR060W,gene_protein,P53746,-0.04309825226664543,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 4,[],False,False,False,False,,,
YNR060W,gene_protein,Q12473,-0.047044288367033005,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 6,[],False,False,False,False,,,
YNR060W,gene_protein,Q08905,-0.055773381143808365,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 3,[],False,False,False,False,,,
YNR060W,gene_protein,Q08908,-0.039066895842552185,-0.0280984394514378,REJECT,ferric-chelate reductase,Ferric reductase transmembrane component 5,[],False,False,False,False,,,
YNR060W,gene_gene,FRRS1,-0.07540230453014374,-0.071739344080056,REJECT,ferric-chelate reductase,ferric chelate reductase 1,[],False,False,False,False,,,
YNR060W,gene_gene,YKL220C,-0.05199764296412468,-0.071739344080056,ACCEPT,ferric-chelate reductase,ferric/cupric-chelate reductase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YNR060W,gene_gene,YLR214W,-0.04315197840332985,-0.071739344080056,ACCEPT,ferric-chelate reductase,ferric/cupric-chelate reductase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
