head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q96S52,protein_chemicalentity,5957,-0.10330866277217865,-0.1571110372511136,ACCEPT,GPI transamidase component PIG-S,ATP,[],False,False,False,False,,,
Q96S52,protein_phenotype,WBPhenotype:0001893,-0.15862789750099182,-0.0497034494975703,REJECT,GPI transamidase component PIG-S,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q96S52,protein_phenotype,WBPhenotype:0002263,-0.04936806485056877,-0.0497034494975703,ACCEPT,GPI transamidase component PIG-S,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q96S52,protein_biologicalprocess,GO:0070370,-0.008787999860942364,-0.5776643345681309,ACCEPT,GPI transamidase component PIG-S,cellular heat acclimation,[],False,False,False,False,,,
Y48E1B.17,gene_protein,Q96S52,-1.1474897861480713,-0.0280984394514378,REJECT,PIG-P domain-containing protein,GPI transamidase component PIG-S,[],False,False,False,False,,,
Y48E1B.17,gene_gene,PIGV,-2.8377928733825684,-0.071739344080056,REJECT,PIG-P domain-containing protein,phosphatidylinositol glycan anchor biosynthesis class V,[],False,False,False,False,,,
Y48E1B.17,gene_chemicalentity,5957,-2.5966248512268066,-0.0285922419958417,REJECT,PIG-P domain-containing protein,ATP,[],False,False,False,False,,,
Y48E1B.17,gene_phenotype,WBPhenotype:0001893,-0.9611806869506836,-0.0347684314162952,REJECT,PIG-P domain-containing protein,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Y48E1B.17,gene_phenotype,WBPhenotype:0002263,-1.2665367126464844,-0.0347684314162952,REJECT,PIG-P domain-containing protein,mitochondrial membrane potential increased,[],False,False,False,False,,,
Y48E1B.17,gene_gene,Susp,-0.7693520784378052,-0.071739344080056,REJECT,PIG-P domain-containing protein,suppressor of superoxide production,[],False,False,False,False,,,
Y48E1B.17,gene_biologicalprocess,GO:0070370,-1.253096342086792,-0.0356325677219588,REJECT,PIG-P domain-containing protein,cellular heat acclimation,[],False,False,False,False,,,
Y48E1B.17,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.9082628488540649,-0.0730086550790463,REJECT,PIG-P domain-containing protein,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7841, 'gene_promotes_biologicalprocess': -1.4272, 'gene_negativelyassociatedwith_biologicalprocess': -1.1229, 'gene_positivelyassociatedwith_biologicalprocess': -0.9083, 'gene_notassociatedwith_biologicalprocess': -1.1814}"
PIGV,gene_protein,Q96S52,-0.004517586436122656,-0.0280984394514378,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class V,GPI transamidase component PIG-S,[],False,False,False,False,,,
PIGV,gene_chemicalentity,5957,-0.016016865149140358,-0.0285922419958417,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class V,ATP,[],False,False,False,False,,,
PIGV,gene_phenotype,WBPhenotype:0001893,-0.0342547670006752,-0.0347684314162952,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class V,mitochondrial membrane potential reduced,[],False,False,False,False,,,
PIGV,gene_phenotype,WBPhenotype:0002263,-0.016721343621611595,-0.0347684314162952,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class V,mitochondrial membrane potential increased,[],False,False,False,False,,,
PIGV,gene_gene,Susp,-0.3101353049278259,-0.071739344080056,REJECT,phosphatidylinositol glycan anchor biosynthesis class V,suppressor of superoxide production,[],False,False,False,False,,,
PIGV,gene_biologicalprocess,GO:0070370,-0.01497733872383833,-0.0356325677219588,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class V,cellular heat acclimation,[],False,False,False,False,,,
