head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0004111,molecularfunction_chemicalentity,7058172,-0.010213414207100868,-0.1444726313751854,ACCEPT,creatine kinase activity,creatine zwitterion,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0004111,molecularfunction_protein,P18294,-0.0621168352663517,-0.2116485626949231,ACCEPT,creatine kinase activity,"Creatine kinase, flagellar",['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0004111,molecularfunction_biologicalprocess,GO:0008340,-0.0005483039421960711,-0.0489435687089736,ACCEPT,creatine kinase activity,determination of adult lifespan,[],False,False,False,False,,,
GO:0002185,cellularcomponent_chemicalentity,7058172,-0.3516665995121002,-0.2848952839984067,REJECT,creatine kinase complex,creatine zwitterion,[],False,False,False,False,,,
GO:0002185,cellularcomponent_gene,FOXO3,-0.009929640218615532,-0.0308836438573285,ACCEPT,creatine kinase complex,forkhead box O3,[],False,False,False,False,,,
P18294,protein_pathway,R-HSA-71288,-2.310720443725586,-0.3281021554200869,REJECT,"Creatine kinase, flagellar",Creatine metabolism,[],False,False,False,False,,,
P18294,protein_pathway,R-MMU-71288,-0.8791095018386841,-0.3281021554200869,REJECT,"Creatine kinase, flagellar",Creatine metabolism,[],False,False,False,False,,,
P18294,protein_cellularcomponent,GO:0002185,-4.8023176193237305,-0.1765347920526663,REJECT,"Creatine kinase, flagellar",creatine kinase complex,[],False,False,False,False,,,
P18294,protein_biologicalprocess,GO:0008340,-1.26712965965271,-0.4622286150283048,REJECT,"Creatine kinase, flagellar",determination of adult lifespan,[],False,False,False,False,,,
FOXO3,gene_molecularfunction,GO:0004111,-0.002273965161293745,-0.0453618781650044,ACCEPT,forkhead box O3,creatine kinase activity,[],False,False,False,False,,,
FOXO3,gene_protein,P18294,-0.02875930815935135,-0.0414583455360082,ACCEPT,forkhead box O3,"Creatine kinase, flagellar",[],False,False,False,False,,,
FOXO3,gene_biologicalprocess,GO:0008340,-0.0013519255444407463,-0.0259886974800522,ACCEPT,forkhead box O3,determination of adult lifespan,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0008340,-0.03886416181921959,-0.0527332796523318,ACCEPT,forkhead box O3,determination of adult lifespan,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1009, 'gene_promotes_biologicalprocess': -0.0389, 'gene_negativelyassociatedwith_biologicalprocess': -0.1243, 'gene_inhibits_biologicalprocess': -0.0673, 'gene_notassociatedwith_biologicalprocess': -0.1386}"
GO:0008340,biologicalprocess_cellularcomponent,GO:0002185,-0.00010278356785420328,-0.3830599101692673,ACCEPT,determination of adult lifespan,creatine kinase complex,[],False,False,False,False,,,
