head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O33770,protein_protein,P17736,-0.9945371747016907,-0.2036837140803804,REJECT,Histidinol-phosphate aminotransferase,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
O33770,protein_protein,P55683,-0.7595641016960144,-0.2036837140803804,REJECT,Histidinol-phosphate aminotransferase,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0080144,-0.8742132782936096,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,amino acid homeostasis,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0006412,-0.3931874930858612,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,translation,[],False,False,False,False,,,
O33770,protein_molecularfunction,GO:0016209,-0.6607492566108704,-0.5690634813738988,REJECT,Histidinol-phosphate aminotransferase,antioxidant activity,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0071684,-1.3604762554168701,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0006865,-0.6708729267120361,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,amino acid transport,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0043200,-1.1503735780715942,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,response to amino acid,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0030437,-0.6328068971633911,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,ascospore formation,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0010434,-0.9296046495437622,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,bract formation,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0034301,-1.2769391536712646,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,endospore formation,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0010618,-1.1214731931686401,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,aerenchyma formation,[],False,False,False,False,,,
O33770,protein_biologicalprocess,GO:0021588,-0.8568555116653442,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,cerebellum formation,[],False,False,False,False,,,
O33770,protein_phenotype,wild-type,-1.3525524139404297,-0.0497034494975703,REJECT,Histidinol-phosphate aminotransferase,wild-type,[],False,False,False,False,,,
P17731,protein_protein,P17736,-0.608317494392395,-0.2036837140803804,REJECT,Histidinol-phosphate aminotransferase,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
P17731,protein_protein,P55683,-0.5177525281906128,-0.2036837140803804,REJECT,Histidinol-phosphate aminotransferase,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0080144,-0.13860014081001282,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,amino acid homeostasis,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0006412,-0.03529589623212814,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,translation,[],False,False,False,False,,,
P17731,protein_molecularfunction,GO:0016209,-0.06825630366802216,-0.5690634813738988,ACCEPT,Histidinol-phosphate aminotransferase,antioxidant activity,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0071684,-0.315278023481369,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0006865,-0.0397169403731823,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,amino acid transport,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0043200,-0.07775778323411942,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,response to amino acid,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0030437,-0.039578597992658615,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,ascospore formation,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0010434,-0.17287573218345642,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,bract formation,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0034301,-0.41066086292266846,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,endospore formation,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0010618,-0.3653361201286316,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,aerenchyma formation,[],False,False,False,False,,,
P17731,protein_biologicalprocess,GO:0021588,-0.16308936476707458,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,cerebellum formation,[],False,False,False,False,,,
P17731,protein_phenotype,wild-type,-0.6360520124435425,-0.0497034494975703,REJECT,Histidinol-phosphate aminotransferase,wild-type,[],False,False,False,False,,,
P17736,protein_protein,P55683,-0.6538732647895813,-0.2036837140803804,REJECT,Histidinol-phosphate aminotransferase,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0080144,-0.4946275055408478,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,amino acid homeostasis,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0006412,-0.1568256914615631,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,translation,[],False,False,False,False,,,
P17736,protein_molecularfunction,GO:0016209,-0.2746553122997284,-0.5690634813738988,ACCEPT,Histidinol-phosphate aminotransferase,antioxidant activity,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0071684,-0.9424289464950562,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0006865,-0.2623392939567566,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,amino acid transport,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0043200,-0.5378062725067139,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,response to amino acid,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0030437,-0.2506718933582306,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,ascospore formation,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0010434,-0.5577743053436279,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,bract formation,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0034301,-0.950403094291687,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,endospore formation,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0010618,-0.834492564201355,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,aerenchyma formation,[],False,False,False,False,,,
P17736,protein_biologicalprocess,GO:0021588,-0.5127269625663757,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,cerebellum formation,[],False,False,False,False,,,
P17736,protein_phenotype,wild-type,-1.0591068267822266,-0.0497034494975703,REJECT,Histidinol-phosphate aminotransferase,wild-type,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0080144,-0.5892146825790405,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,amino acid homeostasis,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0006412,-0.21154408156871796,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,translation,[],False,False,False,False,,,
P55683,protein_molecularfunction,GO:0016209,-0.45732539892196655,-0.5690634813738988,ACCEPT,Histidinol-phosphate aminotransferase,antioxidant activity,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0071684,-1.0467009544372559,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0006865,-0.35186097025871277,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,amino acid transport,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0043200,-0.6835893988609314,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,response to amino acid,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0030437,-0.32845810055732727,-0.5776643345681309,ACCEPT,Histidinol-phosphate aminotransferase,ascospore formation,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0010434,-0.6607837677001953,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,bract formation,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0034301,-1.050478219985962,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,endospore formation,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0010618,-0.9108917117118835,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,aerenchyma formation,[],False,False,False,False,,,
P55683,protein_biologicalprocess,GO:0021588,-0.5982498526573181,-0.5776643345681309,REJECT,Histidinol-phosphate aminotransferase,cerebellum formation,[],False,False,False,False,,,
P55683,protein_phenotype,wild-type,-1.0607891082763672,-0.0497034494975703,REJECT,Histidinol-phosphate aminotransferase,wild-type,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0006412,-0.19899968802928925,-0.0422867482620858,REJECT,amino acid homeostasis,translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_molecularfunction,GO:0016209,-0.044304654002189636,-0.2123315010681272,ACCEPT,amino acid homeostasis,antioxidant activity,[],False,False,False,False,,,
GO:0080144,biologicalprocess_gene,ATOX1,-0.23531554639339447,-0.085789182677173,REJECT,amino acid homeostasis,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_positivelyassociatedwith_biologicalprocess,GO:0080144,-0.4311213791370392,-0.0730086550790463,REJECT,antioxidant 1 copper chaperone,amino acid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6354, 'gene_promotes_biologicalprocess': -0.5573, 'gene_negativelyassociatedwith_biologicalprocess': -0.4762, 'gene_positivelyassociatedwith_biologicalprocess': -0.4311, 'gene_notassociatedwith_biologicalprocess': -0.4409}"
GO:0080144,biologicalprocess_biologicalprocess,GO:0071684,-0.1392991542816162,-0.0422867482620858,REJECT,amino acid homeostasis,organism emergence from protective structure,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0006865,-0.07063119113445282,-0.0422867482620858,REJECT,amino acid homeostasis,amino acid transport,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0043200,-0.068840391933918,-0.0422867482620858,REJECT,amino acid homeostasis,response to amino acid,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0030437,-0.052589528262615204,-0.0422867482620858,REJECT,amino acid homeostasis,ascospore formation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0010434,-0.1265275627374649,-0.0422867482620858,REJECT,amino acid homeostasis,bract formation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0034301,-0.1189996600151062,-0.0422867482620858,REJECT,amino acid homeostasis,endospore formation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0010618,-0.20857974886894226,-0.0422867482620858,REJECT,amino acid homeostasis,aerenchyma formation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0021588,-0.1675744205713272,-0.0422867482620858,REJECT,amino acid homeostasis,cerebellum formation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_molecularfunction,GO:0016209,-0.0007995928172022104,-0.2123315010681272,ACCEPT,translation,antioxidant activity,[],False,False,False,False,,,
GO:0006412,biologicalprocess_gene,ATOX1,-0.0024810165632516146,-0.085789182677173,ACCEPT,translation,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0006412,-0.07946419715881348,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0983, 'gene_promotes_biologicalprocess': -0.0795, 'gene_negativelyassociatedwith_biologicalprocess': -0.1462, 'gene_positivelyassociatedwith_biologicalprocess': -0.1322, 'gene_notassociatedwith_biologicalprocess': -0.2151}"
GO:0006412,biologicalprocess_biologicalprocess,GO:0071684,-0.004209410864859819,-0.0422867482620858,ACCEPT,translation,organism emergence from protective structure,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0006865,-0.00022926792735233903,-0.0422867482620858,ACCEPT,translation,amino acid transport,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0043200,-0.0002564956957940012,-0.0422867482620858,ACCEPT,translation,response to amino acid,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0030437,-0.0001892747968668118,-0.0422867482620858,ACCEPT,translation,ascospore formation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0010434,-0.0027212214190512896,-0.0422867482620858,ACCEPT,translation,bract formation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0034301,-0.0054337759502232075,-0.0422867482620858,ACCEPT,translation,endospore formation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0010618,-0.01529496256262064,-0.0422867482620858,ACCEPT,translation,aerenchyma formation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0021588,-0.004478765651583672,-0.0422867482620858,ACCEPT,translation,cerebellum formation,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0071684,-0.02417564019560814,-0.0147993624499696,REJECT,antioxidant activity,organism emergence from protective structure,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0006865,-0.0011083739809691906,-0.0147993624499696,ACCEPT,antioxidant activity,amino acid transport,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0043200,-0.0004052035801578313,-0.0147993624499696,ACCEPT,antioxidant activity,response to amino acid,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0030437,-0.0010390796232968569,-0.0147993624499696,ACCEPT,antioxidant activity,ascospore formation,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0010434,-0.00937281921505928,-0.0147993624499696,ACCEPT,antioxidant activity,bract formation,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0034301,-0.04812172055244446,-0.0147993624499696,REJECT,antioxidant activity,endospore formation,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0010618,-0.053781479597091675,-0.0147993624499696,REJECT,antioxidant activity,aerenchyma formation,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0021588,-0.008460091426968575,-0.0147993624499696,ACCEPT,antioxidant activity,cerebellum formation,[],False,False,False,False,,,
ATOX1,gene_protein,O27624,-0.06363794952630997,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
ATOX1,gene_protein,O33770,-0.05911969393491745,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
ATOX1,gene_protein,P17731,-0.04134175553917885,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
ATOX1,gene_protein,P17736,-0.03773241117596626,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
ATOX1,gene_protein,P55683,-0.048218682408332825,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Histidinol-phosphate aminotransferase,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_biologicalprocess,GO:0071684,-0.0420331247150898,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,organism emergence from protective structure,[],False,False,False,False,,,
ATOX1,gene_inhibits_biologicalprocess,GO:0071684,-0.32061806321144104,-0.0559618705714699,REJECT,antioxidant 1 copper chaperone,organism emergence from protective structure,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3206, 'gene_promotes_biologicalprocess': -0.3395, 'gene_negativelyassociatedwith_biologicalprocess': -0.3237, 'gene_positivelyassociatedwith_biologicalprocess': -0.3497, 'gene_notassociatedwith_biologicalprocess': -0.3822}"
ATOX1,gene_biologicalprocess,GO:0006865,-0.0072334944270551205,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,amino acid transport,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0006865,-0.211835116147995,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,amino acid transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2781, 'gene_promotes_biologicalprocess': -0.2118, 'gene_negativelyassociatedwith_biologicalprocess': -0.3581, 'gene_positivelyassociatedwith_biologicalprocess': -0.2592, 'gene_notassociatedwith_biologicalprocess': -0.3706}"
ATOX1,gene_biologicalprocess,GO:0043200,-0.009302367456257343,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,response to amino acid,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0043200,-0.1268121600151062,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,response to amino acid,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2031, 'gene_promotes_biologicalprocess': -0.1268, 'gene_negativelyassociatedwith_biologicalprocess': -0.2664, 'gene_positivelyassociatedwith_biologicalprocess': -0.234, 'gene_notassociatedwith_biologicalprocess': -0.3066}"
ATOX1,gene_biologicalprocess,GO:0030437,-0.009813403710722923,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,ascospore formation,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0030437,-0.3185656666755676,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3737, 'gene_promotes_biologicalprocess': -0.3186, 'gene_negativelyassociatedwith_biologicalprocess': -0.3722, 'gene_positivelyassociatedwith_biologicalprocess': -0.3667, 'gene_notassociatedwith_biologicalprocess': -0.4449}"
ATOX1,gene_biologicalprocess,GO:0010434,-0.031798105686903,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,bract formation,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0010434,-0.16124951839447021,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,bract formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2004, 'gene_promotes_biologicalprocess': -0.1612, 'gene_negativelyassociatedwith_biologicalprocess': -0.1794, 'gene_positivelyassociatedwith_biologicalprocess': -0.2112, 'gene_notassociatedwith_biologicalprocess': -0.2888}"
ATOX1,gene_biologicalprocess,GO:0034301,-0.06370644271373749,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,endospore formation,[],False,False,False,False,,,
ATOX1,gene_negativelyassociatedwith_biologicalprocess,GO:0034301,-0.4017246961593628,-0.1070524565571329,REJECT,antioxidant 1 copper chaperone,endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5273, 'gene_promotes_biologicalprocess': -0.5375, 'gene_negativelyassociatedwith_biologicalprocess': -0.4017, 'gene_positivelyassociatedwith_biologicalprocess': -0.427, 'gene_notassociatedwith_biologicalprocess': -0.4551}"
ATOX1,gene_biologicalprocess,GO:0010618,-0.08641569316387177,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,aerenchyma formation,[],False,False,False,False,,,
ATOX1,gene_negativelyassociatedwith_biologicalprocess,GO:0010618,-0.35004276037216187,-0.1070524565571329,REJECT,antioxidant 1 copper chaperone,aerenchyma formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4736, 'gene_promotes_biologicalprocess': -0.4671, 'gene_negativelyassociatedwith_biologicalprocess': -0.35, 'gene_positivelyassociatedwith_biologicalprocess': -0.456, 'gene_notassociatedwith_biologicalprocess': -0.4271}"
ATOX1,gene_biologicalprocess,GO:0021588,-0.03253374993801117,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,cerebellum formation,[],False,False,False,False,,,
ATOX1,gene_inhibits_biologicalprocess,GO:0021588,-0.20348678529262543,-0.0559618705714699,REJECT,antioxidant 1 copper chaperone,cerebellum formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2035, 'gene_promotes_biologicalprocess': -0.2526, 'gene_negativelyassociatedwith_biologicalprocess': -0.3434, 'gene_positivelyassociatedwith_biologicalprocess': -0.3816, 'gene_notassociatedwith_biologicalprocess': -0.3287}"
ATOX1,gene_phenotype,wild-type,-0.02268388122320175,-0.0347684314162952,ACCEPT,antioxidant 1 copper chaperone,wild-type,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0006865,-0.3846350312232971,-0.0422867482620858,REJECT,organism emergence from protective structure,amino acid transport,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0043200,-0.3474867641925812,-0.0422867482620858,REJECT,organism emergence from protective structure,response to amino acid,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0030437,-0.2702934443950653,-0.0422867482620858,REJECT,organism emergence from protective structure,ascospore formation,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0010434,-0.3806319832801819,-0.0422867482620858,REJECT,organism emergence from protective structure,bract formation,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0034301,-0.2846008539199829,-0.0422867482620858,REJECT,organism emergence from protective structure,endospore formation,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0010618,-0.42572298645973206,-0.0422867482620858,REJECT,organism emergence from protective structure,aerenchyma formation,[],False,False,False,False,,,
GO:0071684,biologicalprocess_biologicalprocess,GO:0021588,-0.45359694957733154,-0.0422867482620858,REJECT,organism emergence from protective structure,cerebellum formation,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0043200,-0.0010873186402022839,-0.0422867482620858,ACCEPT,amino acid transport,response to amino acid,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0030437,-0.0007661668350920081,-0.0422867482620858,ACCEPT,amino acid transport,ascospore formation,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0010434,-0.007140529341995716,-0.0422867482620858,ACCEPT,amino acid transport,bract formation,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0034301,-0.010454762727022171,-0.0422867482620858,ACCEPT,amino acid transport,endospore formation,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0010618,-0.02940061315894127,-0.0422867482620858,ACCEPT,amino acid transport,aerenchyma formation,[],False,False,False,False,,,
GO:0006865,biologicalprocess_biologicalprocess,GO:0021588,-0.011947805061936378,-0.0422867482620858,ACCEPT,amino acid transport,cerebellum formation,[],False,False,False,False,,,
GO:0043200,biologicalprocess_biologicalprocess,GO:0030437,-0.00278360559605062,-0.0422867482620858,ACCEPT,response to amino acid,ascospore formation,[],False,False,False,False,,,
GO:0043200,biologicalprocess_biologicalprocess,GO:0010434,-0.01726812869310379,-0.0422867482620858,ACCEPT,response to amino acid,bract formation,[],False,False,False,False,,,
GO:0043200,biologicalprocess_biologicalprocess,GO:0034301,-0.021326309069991112,-0.0422867482620858,ACCEPT,response to amino acid,endospore formation,[],False,False,False,False,,,
GO:0043200,biologicalprocess_biologicalprocess,GO:0010618,-0.05490344762802124,-0.0422867482620858,REJECT,response to amino acid,aerenchyma formation,[],False,False,False,False,,,
GO:0043200,biologicalprocess_biologicalprocess,GO:0021588,-0.028068702667951584,-0.0422867482620858,ACCEPT,response to amino acid,cerebellum formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0010434,-0.02563587762415409,-0.0422867482620858,ACCEPT,ascospore formation,bract formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0034301,-0.028124161064624786,-0.0422867482620858,ACCEPT,ascospore formation,endospore formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0010618,-0.06933853030204773,-0.0422867482620858,REJECT,ascospore formation,aerenchyma formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0021588,-0.03888440504670143,-0.0422867482620858,ACCEPT,ascospore formation,cerebellum formation,[],False,False,False,False,,,
